# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0375486; dX=0.574013; Y0=-0.0318183; dY=3.50979;
# signal: Min=0; Max=19627.7; Mean=2905.37;
# values: 4.76016e+07 332071 95313
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2053.649138 2229.030782 2530.607181 2241.748026 4090.514789 20.38615493 4678.49803 7129.425503 9.875068859e-09 1.046648002e-21 2302.347364 1527.694529 2178.744218 0.8724869205 4678.408756 4863.644249 4834.952206 2507.51335 2.127416833 2417.040214 2954.425225 0.09063919319 4350.360596 5033.362133 2511.209708 2385.823067 1.650646481e-12 4501.077662 7543.852263 5020.64358 7625.606316 4515.253407 2401.549055 2548.846574 1351.772242 2570.35479 2690.620617 2327.18166 2493.303537 0.01767655627 4677.204973 7382.610867 74.27393575 4036.929054 19.67341815 2426.928979 2458.048036 4895.35252 2380.254005 1564.192501 11.48665564 1837.825312 37.22342696 6.436030169e-30 6732.189889 2276.140209 1414.288014 7321.559601 4990.183178 2387.526466 4704.668123 2529.244525 6352.374125 2460.832836 5172.077004 2432.067059 3326.88223 3.081680903e-13 9138.40169 5075.222136 4891.575981 5107.667917 5001.708305 1829.410175 1.271486876 9239.841248 2537.571587 2456.629668 1750.607521 4920.372109 2535.758553 4512.452584 6955.95024 4058.464238 2523.574206 5.839390766e-05 105.0539968 1.340344181e-09 1.928951607e-05 4226.102028 2507.274099 2422.380405 1785.954355 2090.187626 4455.943233 2489.203765 7167.465175 0.2239499994 0.01483385665 4634.132128 2130.953411 7407.444753 2398.598014 1.792295441e-10 9334.094371 2547.974135 1.572466192 4865.838212 4974.389105 2438.142045 7618.903606 2480.475861 6555.054985 5074.324641 4.870669399e-10 4960.368875 445.1230115 7317.643691 6.590234155e-09 4671.247092 6979.91324 500.6998396 2543.340002 7.300795208 1424.955811 4919.736446 4542.01424 4978.011811 
0.8853681994 2159.089102 413.7588233 4597.077018 6911.366985 1.067642169 7174.086381 2856.312248 1.249365197e-14 3064.382295 234.2265095 4949.6223 93.81082915 2565.929893 2338.06049 1.395645356e-11 79.74692059 4996.064625 4893.51377 7032.24003 0.01330145384 6859.368796 4776.644234 4611.528701 0.005985963328 4785.643638 2504.498337 2949.912905 2486.367561 2091.348282 2590.713999 265.6716914 8.603112107e-21 1.906508765e-06 2510.308872 5026.419387 0.7007944968 11645.0393 12493.5097 1.499748327e-08 2837.680437 2295.327923 7185.071649 9315.577331 11850.18684 0.8887823056 1615.75152 5022.227321 2.93183451e-11 2451.441195 2538.60488 2503.39108 2144.970541 4802.390337 5053.59183 7540.115158 5056.983839 2325.419358 0.0002225159958 2637.60415 0 2183.53195 390.6234785 1607.616143 2266.776511 5404.492531 6301.086687 2411.245557 4538.74044 2473.469056 2366.130247 2262.451143 1818.49694 2431.051405 1.955741744e-17 9.871793613 4506.271404 438.5598651 1.610991357e-13 8.554934203e-12 4534.249608 3911.897152 1.910548886e-21 0.09468166881 2537.977537 2522.869339 2378.94811 2505.926781 4703.658142 2340.084087 9141.730434 2525.769914 7.168363543e-09 2469.740825 5086.953702 2530.325456 0.0001350266196 2601.172687 89.4485824 2438.330087 11.64448581 0.009418458631 6434.392427 12332.14172 2412.644027 4505.853125 2990.681682 9500.187098 4.955254752e-12 9419.335429 13.77697603 7289.473833 4952.633924 5076.503415 2247.336909 2301.58541 1.718005461e-46 11194.05413 10037.58778 1949.886565 2479.288048 2362.827113 2612.073063 2499.65406 2068.481155 2525.583744 2508.154623 1.793485644 
7.602423943e-18 8.632350255 4725.458822 4960.201597 2281.757869 143.9240937 1.993376454 2275.056519 4338.626229 2154.292241 2389.979889 2504.786117 6571.810809 1.560866439e-59 2416.643132 3265.996342 2337.88667 3283.530624 0.2292785821 7021.683089 4498.649337 2459.780778 2.430801077e-14 2747.19114 2448.900632 9.682096769e-05 4.441316834e-07 5190.697076 2526.621077 8984.20088 7787.006872 2496.744749 4153.691832 2498.346209 2134.176359 2.263265725 7073.664778 5041.684644 3818.032042 1287.151675 4.411909767 4259.425528 1.842131899e-05 7109.647287 2645.187696 16.19693738 2404.798207 7386.700866 2.458344604e-06 5253.718782 2398.796692 56.61345725 0.1069660312 5.943426073e-12 81.84882671 1.024471343 2466.634432 4805.023636 5.352584575 4832.159447 1.265253894e-14 4.400408175e-10 3.010638071e-35 9135.699887 7358.371191 7584.840048 2371.007319 1992.840661 16.3742033 3691.926198 8247.622187 149.507727 0.01800754897 7.600931727e-05 5020.693842 3519.520516 1915.897853 2515.989948 0.2404962087 2553.168745 2515.236467 1904.552358 9081.52212 2535.724666 2609.113987 6714.770776 3661.232957 5015.398916 4930.775286 6823.861398 40.0561394 4848.732767 4865.785169 2568.911688 0.2823647948 2523.530485 4594.55878 6.107535729e-16 4677.2242 3007.380226 7430.830659 1.737050679e-09 4.857036311e-15 5066.764415 2444.207328 0.2879372262 2352.534361 4864.861521 0.008091612547 3601.568694 5001.874234 2531.2624 7404.061724 4587.376396 2424.011648 2497.376269 2401.541293 5.601737927e-12 7226.165657 4264.463261 4646.036521 2470.743435 9704.364092 2167.243305 6038.752289 2296.443721 113.288894 11.90188901 
7.435166019e-13 1.408425236 202.1452616 90.55005461 3455.085907 2512.170729 51.29943378 2413.37615 2401.159936 29.84745537 2503.500013 5004.690581 0.001222161135 352.4923967 2521.191055 2612.740434 2.276320424e-11 4540.800062 4112.753761 5054.995529 8915.804157 5055.285054 2523.22249 11959.91386 4721.58492 4969.554943 2623.832115 7259.982756 442.8869936 0.8331039353 1.403169576 1463.532665 2419.059158 2474.578688 0.002375994956 2.717223174 1775.430711 2469.063922 2388.569902 7361.354906 231.9229325 1.235248931e-12 4588.894524 4940.774437 2710.151765 4034.918736 6121.078833 4239.803892 2454.277228 1.024343038e-06 340.4124668 9121.090111 2489.067131 2.883269653 2501.068214 2525.181398 2691.96123 7.545909095e-11 4865.347923 2740.063884 2753.368593 2510.237427 2092.311953 7586.155917 200.3347791 2.549998e-37 7.399954611e-06 2559.073349 6543.790659 1.680098491e-08 4783.059149 2827.143095 4705.88134 2526.560616 5022.960429 4833.119245 2029.423416 2527.96601 2470.736247 5321.505033 4861.526478 7327.699249 7023.194788 4535.15432 2377.57828 24.58541071 3100.963788 4572.806338 634.3486916 1795.788836 2490.318451 5064.869764 2891.128578 0.6113153743 0.2770570767 2430.849981 554.7193244 2854.104412 321.98925 1.317924306e-08 0.03084335873 8.3531976e-23 3.210017947 2515.054265 9143.108918 2508.738155 2415.353003 11.46943337 2496.268069 6358.640387 2517.98657 9.077352243 2542.973511 2396.202443 2674.875629 13.25955007 4086.037569 8.942410899e-10 2502.485548 4330.904942 2581.445451 5830.538507 8989.052354 4891.629942 0.01937484083 2522.418311 2591.961626 2158.328056 
3885.301351 0.008741073819 2160.84253 2019.884372 2466.489842 2393.745068 2336.543117 7.042356646 4732.037141 33.15661875 1178.523605 4988.63335 1327.588988 2532.912019 4131.905969 1766.907229 2518.752704 2.522416955e-08 169.0905358 0.0001250126416 4997.232155 33.2919983 4911.905994 6894.799345 4903.22156 5040.968756 1.421192562 1470.554947 4932.75523 218.010916 1989.590668 2482.54939 4217.051763 9820.021055 1962.240036 5425.831024 2605.232477 4.753389044e-21 4784.66936 248.2285762 2613.822564 7575.685402 4712.206662 5093.323975 63.64760933 4885.959394 9543.583519 4823.892937 1927.621245 4128.873711 7416.897837 2337.205652 2844.540198 5025.150271 2422.624083 2247.155714 446.2160864 2391.532675 166.2480288 1264.227083 117.9886874 6786.623376 0.5509556186 2552.622177 1474.023127 2270.575004 127.6609238 7398.039888 7523.407792 5039.083186 4079.561652 8.441024192e-05 9798.6891 4707.978335 0.8015188305 2546.239269 7244.03233 3.286414871e-09 6720.836334 1.087190861e-09 2534.116775 671.7466677 7223.499992 7458.670081 471.9165432 4824.943182 97.38206223 0.02874349324 4976.117258 0.6554340445 33.04178292 0.1873368071 2465.090624 2590.190041 1833.089481 4118.407493 1260.264436 9234.220553 2487.292982 1.379327647 9737.164317 4808.928432 2487.27233 1.306025535e-12 3.708727349e-06 5290.613314 4744.092717 9.730888228e-08 5239.079344 4847.393096 4920.671155 9630.706084 2.504481952e-10 0.001866366223 2539.433908 5060.621706 2620.132596 2546.589252 4935.95929 6570.499049 2662.43827 8568.35114 4470.483941 4922.98961 2475.204021 2534.323487 4626.60223 1.282262759e-08 
4597.302758 1.08765534 4556.688663 4.88540058e-11 5346.869192 0.3501731955 4831.814253 5.890680507e-05 0.009181442281 4895.392631 7.450272017e-45 2202.278952 1175.940647 4312.078814 7431.892852 4192.480574 4562.353411 2535.116565 2606.597384 5058.752295 5318.872551 2525.673221 1.371153694e-05 4616.257203 4800.134456 1680.863961 939.8598101 0.006493965054 7322.836998 2121.462461 2542.838149 2314.666292 5987.065607 0.1482227745 4719.411091 2068.965955 2433.119213 4759.114522 1.100143631e-37 0.4393753047 1.228928497e-08 2523.453842 15.1230189 0.101586173 5.300092478e-05 2471.549809 2537.676374 5.609705611 2750.352674 5038.607232 7807.043499 1004.7372 3046.818297 5025.094546 2530.931452 4798.184192 2417.678134 20.87779866 95.22246053 2418.489416 6755.506844 2406.172083 2015.115047 105.8380761 2534.757896 55.44897477 5007.971454 4876.52969 4.961987595e-07 8889.919041 0.002461643901 0.01286741819 4.982126535e-10 4729.87812 2577.363051 1.468229379e-14 2214.272185 3611.662932 3.278886228e-05 705.9368628 12.99223652 4927.614721 4483.139784 2520.328465 2508.904876 7438.301313 4767.508546 79.82991551 1.036695534 7460.44575 2505.163216 3.204197626e-23 3409.56983 2.179342711e-10 7081.43025 2536.246939 2129.305656 6395.285879 2404.61812 4.48903153e-05 7939.317296 1.30501512e-06 9644.539827 2524.901244 426.2863475 7.025092873e-11 9301.331846 1543.286932 6162.707087 7398.169502 2526.753741 2508.023105 1.182691533 4920.812361 2627.291196 12287.68204 6561.713466 2496.24129 0.001763982455 4193.104477 6631.406344 2491.725786 5.817318661 4967.71161 4577.27849 2374.76163 4481.213055 63.7656446 
5.407273077e-07 2595.213903 2267.986593 2206.956448 177.8736863 83.08181789 5033.175975 696.9269534 2914.393315 4828.998479 2839.671965 2307.341499 5059.340011 4496.737749 5011.745114 7206.484856 4771.725425 2061.509252 2216.873775 2473.656173 4548.892295 0.1204656514 0.03163868436 902.737945 2089.757907 1134.3095 5.375457507e-18 2231.480864 1.420731255 56.57325355 2487.005684 8.040602684e-05 2498.076786 2233.744804 1751.20861 0.8051371467 2.454803477 4538.344599 2302.20357 37.06399759 6487.923286 1.957582017e-31 1807.439793 697.8641098 5805.60076 2233.685736 5.758275226e-21 282.4490695 3.601614614e-06 5806.41344 1.581042602e-25 2536.078631 5127.962205 2266.283497 2123.781284 2438.998568 0.7576433709 4869.700532 3.87517685 8003.331949 2466.918784 6879.0267 2240.628867 2749.132173 2798.290485 357.9217257 3085.845661 7639.513044 1.293290739e-07 2506.643686 7.328331815e-05 4942.075323 3025.319265 7530.605723 7267.933859 11511.8011 2548.047432 2264.149263 4750.144903 6834.180265 0.7437465015 43.8635755 4537.797755 2608.127144 8816.471005 1924.07419 2425.447522 2544.574929 2530.859934 2382.204152 1.044504117e-29 2011.924762 5022.186863 2536.063391 5066.892967 4528.237324 4964.780804 3.315826626e-17 5064.236742 2540.090914 205.6518437 102.5572498 4690.885338 2.464707549e-15 7005.43184 4642.109358 5018.484369 4722.241798 1373.542188 4997.058292 793.2433189 43.9582105 2521.697711 2136.585112 4.237735233e-17 5003.649427 8.523918321 2540.017054 17.0010252 4993.808749 0.00126755035 2512.855289 4919.587308 42.1350781 18.7334022 2507.91449 5030.978392 5595.469755 
2092.792356 2704.78836 6619.787953 7864.022389 2049.292581 201.0177647 6.793517862e-08 9732.458611 2789.505393 2470.900905 28.93151411 1912.430425 2.578169382e-05 6639.100125 2471.261854 2487.196721 2246.085987 2.695347051 2521.632976 82.23252308 5122.87483 3266.342671 9466.63518 5003.645248 170.7816128 105.0486331 1285.845695 7141.584438 125.279584 2747.208953 33.3046428 8789.809786 2462.262746 2.396880538e-09 2403.605994 4263.946665 2539.621196 0.0002384139863 1.715568562 5.714666581e-06 4.342356384e-05 4971.254742 710.7612593 6763.093845 6277.6692 6965.89662 7112.073866 4.608696623e-07 1723.009024 2365.660693 2325.581424 4811.791676 2489.468397 2522.328818 4972.816023 4863.747746 0.0480621469 2621.709089 9.92495999e-87 4676.467195 4667.365532 7531.037487 1.355206122 0 3163.452667 2875.21156 5044.394941 4814.515715 2453.062726 4174.467346 6460.343148 7149.834531 6367.790738 2513.906887 1.801548837e-09 3195.2896 4885.452066 7182.667114 2.276012943e-19 4814.867085 13501.26505 2801.687412 2527.376749 5028.436602 2548.223072 2549.924714 2703.135125 2141.685914 5856.890167 2495.178121 4699.487017 2.656716442e-17 0.006054261559 2050.967742 2156.033005 2468.760745 1956.034929 1986.962293 2325.839083 4648.447674 2375.37674 0.1413267298 4942.604448 2492.682208 2379.636149 2463.529675 3.181371596 5001.529646 2539.436732 2466.556069 0.00175292624 436.9438941 3586.492217 4.044125193 4487.181879 4418.320679 9416.647491 2522.091181 2510.471773 2.73405022e-17 4969.191191 5430.588186 2418.556476 5459.313253 4484.549311 7555.495546 4858.791904 4755.873832 
2498.227756 2705.071888 0.000110601889 1.429928738e-10 2488.168951 2513.623572 146.6083718 19.8662248 6.243383295 2606.409854 2460.840731 2513.222605 11.83249989 8.226598878e-10 2847.264712 4289.524437 407.3837054 4778.771214 4245.826958 2614.503043 4729.918098 2547.562633 2530.174573 3789.237043 2534.525649 0.005771066794 2.958402651e-11 7.362124556e-06 4602.989968 4778.115527 2334.709785 181.6918986 2495.897764 1809.017782 9737.943347 1.558767265e-07 9933.165183 5001.907094 3.479502991 4848.511961 2529.486487 2049.612937 4848.039852 2337.544387 5.230800327 2754.029761 7602.789636 2435.835396 969.3152971 11646.17564 7.253042718e-09 4372.706292 5073.133672 7232.99181 2452.268736 2812.096214 2492.098536 2549.716388 11627.36636 2168.17817 6.24197209e-05 2366.721976 7604.993793 4755.684725 4767.448397 2555.551431 1.89389426 0.05458040676 4792.450715 4444.762777 0.1675844211 4868.604696 2272.937052 4975.994855 4505.987213 10054.8727 1.222714686e-18 5015.386031 4947.679309 5383.533537 69.67332107 4797.63236 2525.437469 3060.751807 7350.74033 0.006367467437 0.001307059746 2328.353313 4825.20867 2.413778491e-08 4492.934986 20.95609952 2499.15874 265.0885075 1788.225111 3.70785081e-11 4395.385708 2.160591061e-16 2620.17013 986.8209522 0.170354271 4691.895848 5035.240917 7500.471445 3910.360165 2501.9119 5.503067913e-31 5952.867427 1093.303024 3250.102261 1.082094269e-31 58.72040464 1936.2396 2250.21629 6701.835152 97.96581809 4783.608756 43.01051403 7562.106566 1.403688693e-69 3.263793686 1757.129727 2541.585605 114.911115 4904.504644 1290.114943 2.890681699e-07 3.430688773e-12 
105.3361472 2460.951729 4859.35512 2376.775451 2322.110061 2394.702861 4537.296279 1567.561627 3.436990069e-06 107.3205839 4208.507938 2418.889569 4.281773935e-08 2544.396571 2643.61089 5.537664014e-18 4292.273545 734.7851433 1.222155509e-05 2776.576587 4554.70022 2461.065608 6707.917788 2369.006408 2769.708301 4651.522966 7101.198389 2299.277018 2498.873346 9.907255862e-09 0.008232629351 7894.263964 5543.057382 3.187986342e-07 4756.250274 1.995771542e-05 2485.268166 5064.573743 7261.622893 2326.980071 6653.106021 5058.692554 2291.87825 2289.344397 0.003415405526 2523.084457 2562.019891 3.216172931e-05 4848.783951 2320.114137 2796.36611 2261.053897 7909.468368 2492.785265 1729.030758 2442.021966 7041.414113 4946.3219 4910.007901 4919.389475 2448.861859 2480.0004 2553.851782 5095.200611 4278.190232 4482.451414 208.1595946 9678.774863 4.486923968e-26 74.81917431 2561.690883 4596.624404 118.8739998 5138.468018 0.3533369182 5978.32401 4379.710299 0.0008809601557 7499.864263 108.2050611 1.72113304 0.8737794893 8515.960697 5042.45808 2436.435593 40.09726523 4.158665521e-23 4892.249923 1.994450171e-06 0.008279922312 6920.439012 3.616518595e-12 9140.675408 2470.771185 12418.50378 11807.44604 2616.543983 0.003076713065 0.0006890743407 8.242341201e-06 3.118664444 2329.026238 2021.579889 1.459633567e-23 2513.232868 6962.627359 0.01733725605 2083.524085 5090.332537 3576.338597 2346.309609 2515.420301 2161.694831 0.0009598228307 8721.377659 7.141757752 2291.858665 7196.586965 0.9730332043 7215.079191 4781.319049 2498.709978 5041.187756 4728.903386 2527.128875 2322.876291 4802.931394 5045.059331 
3448.650234 8963.808737 4971.328505 7.091238122e-16 2440.797762 2271.782556 2325.891294 2437.945282 4703.814057 2531.893007 2345.566739 99.99695805 7406.419651 2374.189149 2.805884259e-05 2513.515174 4534.69393 0.07720748814 5715.200493 1.874871066e-45 2.665536233e-12 7.549761772e-12 168.2279517 4668.896385 421.9084588 2667.946034 84.05759319 2536.16773 85.07144576 0.007740312873 1973.85861 4146.770194 2315.024855 9854.401693 2510.271027 2527.737363 2242.611487 3.508841123 9480.520983 2251.30565 6.922016535e-36 7238.978968 2356.594427 4981.444649 4613.342408 0.02610778536 0.0001205266781 2359.39368 2.443141322e-20 4.860582358e-13 2460.867232 2460.728487 4338.107162 1.291265796e-06 2242.155494 3.461279346e-10 2533.719063 2528.16198 2487.885663 2037.309879 4.372605939e-07 2506.929407 803.0872479 5059.757247 7.010688577e-13 3.315637932 4735.87812 6357.203322 2453.024614 2535.980757 2.510692125e-05 2450.891361 0.005491925058 2.66304103e-08 4635.938601 438.7885292 1171.761114 9392.163838 6.181419592e-10 2444.607903 2543.068619 37.03851501 4802.348131 2380.90412 4885.732724 0.6486288115 2204.331239 1.223710393e-08 2509.281708 2608.298083 5057.448861 2527.023496 1890.253064 2520.597758 2524.927281 4936.72116 9785.585491 0.0235478541 9023.264977 1968.872525 0.8559877933 0.128215868 4717.899348 143.0291228 7170.54684 2562.57603 2344.986688 2277.107144 2156.881675 8324.696072 2281.353203 9.291653601e-15 7397.203483 4923.013042 2525.375023 9384.941199 1827.89451 2659.223453 1933.412572 2385.030606 7219.218286 0.000550778855 481.5960488 2527.111205 0 6861.812719 2798.715315 10.34858989 
6383.519952 4587.47152 4751.800584 4795.947864 0.001179024367 1.618805891e-12 2044.555607 4098.557276 3.501920178e-06 4852.55942 5025.169394 2345.073434 4998.782929 10.44306837 2471.157825 4998.963411 2690.178032 0.0006183620813 3.158747811e-06 115.6557699 3.376441013e-15 534.8839755 0.8204094972 9298.611337 2554.946725 7197.952961 7421.144609 2423.956216 2402.882152 2189.260865 7.56878012 2528.604164 0.2554554501 0.0001590190819 2491.317146 2391.818661 2554.107091 9812.309937 259.6293722 2062.725018 2621.861382 2953.767151 7338.350849 5012.768001 2497.563682 1.684869979e-27 4227.007626 2452.40678 2.708694132e-32 325.3666517 2533.102977 4631.060298 2.044891389e-07 2465.939452 4935.713687 2557.073671 0.000138212885 9.515803626e-06 1280.401489 12361.64019 0.0009562685343 4471.853549 7579.543094 0.3259438198 5031.467036 2518.427543 0.0001192352994 1.106905183 2240.054504 3000.613134 4692.862921 0.02174083632 2070.023133 2378.121181 10079.17677 2399.398597 8905.888795 2532.826075 6152.398386 64.30005978 7516.821923 2530.461847 2479.232404 4427.374386 2498.254307 1205.947829 1.352628361e-16 4993.27817 7188.186477 2516.924862 2521.364451 2496.016637 3862.439562 183.5729214 1927.745412 4815.150367 2646.4317 5054.73276 2557.552078 2439.962559 4775.416296 2456.92062 7.099700917e-06 4.240763122e-08 0.0001735284783 4.592762491e-11 0.6385343302 2493.951089 2495.25184 1.904677512e-19 1639.892164 7058.413385 7357.109601 4342.076004 4709.805489 4559.979614 2915.856416 1.382994694e-11 3449.815781 2357.932399 4857.742403 1886.606535 6781.776545 4789.800794 0.0003093355804 2485.162888 9606.849115 2345.222475 
0.0006062495059 5021.722617 2181.608774 0.009954832085 5610.265781 2106.674367 38.18983456 2157.703161 5.706692057e-06 2491.174894 3386.729199 3.548509763e-53 4719.613654 2498.220829 2193.112174 3762.654585 2090.246771 2705.082577 5046.962543 0.001317448754 3998.339266 2501.160176 4970.782334 4690.58231 0.01694786613 5022.07568 2695.214235 2969.440563 24.14130666 2472.883362 0.001311933597 5141.437191 4488.772717 2.207659147e-05 145.2041247 396.2433658 2238.788828 5.454257693e-07 2.822860129e-05 2475.849936 3255.85185 2483.300675 2528.788642 4594.725203 7632.187396 2509.631011 9.977506331e-06 1536.777642 4567.536768 4493.628399 73.6115441 2493.339752 3834.134086 8528.55433 2549.638312 5038.716462 2.147402225e-15 1.969721813 5011.620181 7468.373153 5593.931448 4868.884287 7577.972656 4287.449519 8.844002121e-09 1.731585701e-15 0.009190340407 530.5654217 2664.35329 2390.866733 10.3269646 4880.926501 5.295002143e-16 2521.119916 2503.517287 3.676407925e-08 2251.565504 5005.772431 0.09677242724 2402.061181 1924.516008 94.44641763 2505.241775 2510.056534 4990.154035 2507.112019 2.091547558e-10 4336.308652 3.054090955 1.469020987e-14 7354.089907 2195.172253 0.0007182193364 4476.620013 4.986190647e-12 2520.541211 2405.750928 11965.50843 12082.39352 2135.973044 6892.273832 4460.975653 4930.604322 5.249955232e-13 2435.772095 2347.674429 4588.333153 2512.642523 110.1878335 2539.972088 2463.884269 2516.223611 4986.596801 2466.26044 4404.123639 58.15190089 7275.27907 2419.63041 1476.507478 4648.149023 2211.430376 2366.936254 4089.446405 6676.357698 4.065166671e-07 4941.614349 4577.950686 7638.239732 
