# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00751156; dX=0.571882; Y0=-0.0234656; dY=3.44525;
# signal: Min=0; Max=14143.3; Mean=2180.64;
# values: 3.57276e+07 284096 78329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
207.4039868 2355.072915 2513.588863 6520.369621 0.2952187251 2531.892358 4576.958308 6.364319544e-23 2452.04347 0 4.652401317 2511.180997 6.397330418e-14 6490.297453 0.001094183488 0.5394727525 4.739748573e-06 0.0317460001 2384.586842 1992.553625 2507.635592 0.004512492136 1.288194996e-22 1669.548408 0.06314882644 3301.209097 2133.256843 2506.669323 2122.604382 4178.08998 1.438751767e-40 3.309665423e-05 0.002482794494 4629.387524 4786.195625 4952.35894 2492.319809 2208.00435 69.49952506 5510.411079 2490.492023 4887.636735 47.65796673 1.3627264e-27 1.522813798e-36 0.001190663134 4.087744563e-05 1.40075059e-15 5.782140877 989.0642614 1.857441396e-09 4991.567607 3548.975498 2480.806801 2243.427537 2464.906883 5088.541658 3.452585687e-21 0 2.309727091e-27 2512.878699 4552.967552 760.5462574 2455.331811 6651.712715 2521.227754 958.8743263 3.590456469e-13 6.278343802e-130 2011.367691 74.26753576 2651.282619 6.182425064e-17 6.679503857e-13 0.1414476206 1944.138882 2022.707162 26.14859045 4898.922111 2457.843213 4907.04016 5.079817415e-06 4247.190361 2517.783222 2515.436911 2499.862681 7.848979091e-12 0.04793043456 2.390402808e-08 2448.25053 620.8904476 3.680907971e-07 1050.320067 6.672029424e-05 54.09220443 2486.176076 5024.671593 6164.416335 0.1668024481 2522.891411 1.897451596e-84 4852.840984 2438.521978 5.710105528e-16 5.764845861e-08 10.58950211 4687.429725 0 6.750231162e-06 1.264736185e-37 7565.682298 2978.261607 4978.549298 2178.308375 2510.237493 2513.078738 4893.979214 2449.113785 2319.988814 4262.03352 337.4763319 423.890137 4866.30133 1.199989229e-22 202.2445689 2484.913982 4709.570941 2.51138631e-35 
1.587012268e-81 2440.931239 0.004994803181 2385.794276 4430.789144 2474.486463 9716.360384 2476.694845 6.641623105 1340.123133 8.744380244e-44 2771.08174 2.186027369e-09 3850.487734 9.256706413e-50 4470.639457 0 2500.914935 2504.411385 2332.559475 150.7433018 2329.679678 4487.372765 5040.571114 7154.768718 3800.093665 1499.404147 8.838935883e-112 2499.82603 1.626739598e-26 4434.784497 0.003517698373 2004.970162 2469.100564 2278.899757 1513.179613 3.042197668e-24 88.1324837 5.163374879e-24 0.0002484310631 2197.752105 1570.776627 1.285546055e-63 2.434856854 9.840791266 5074.423018 2512.297019 5005.929274 1904.369661 4.586075978e-59 2295.594156 513.02495 8.521742876e-06 2508.116634 2474.733354 1.912218495e-14 4.59910474e-35 0.0005220780247 0.0008111974645 23.5309917 4899.651504 4245.037812 4331.919041 4750.470922 0.2213454252 5.777138293e-74 2475.467704 2673.893369 2448.442459 2640.297827 2.641182342e-60 7.408128811e-05 2505.283437 2157.427671 0.01222444913 1.48956738e-14 0.0345126402 4669.060172 1563.127989 4.444988123 2618.686001 1872.96627 1717.135003 2211.486637 5416.22066 1.157191767 1919.262725 0.148785823 2438.8528 2160.741231 2316.155396 2150.446706 2441.340231 2445.230366 3.572434485e-40 4215.748378 2431.376128 1170.653888 47.3409662 0.08519603056 15.30314748 1882.137216 4828.093909 5684.244598 1.160570345e-62 5.117171402 4420.879254 3.433413485e-30 1346.710752 3.840039489e-09 6.370041464e-26 1946.82248 1.733100256 2418.636266 5000.477545 6550.452984 3260.773577 2473.242011 0 4718.511725 2257.893101 4525.520883 1.881727258e-07 2486.592706 279.0344857 2486.78835 15.43000759 15.56784732 
1.129397874e-13 2353.719251 2187.513885 7256.944231 2262.794946 303.7596669 2510.118886 2.901493058e-14 0 4.560115939e-21 3658.227209 2486.648735 274.1244273 2609.455751 4796.69724 2709.925779 2361.702422 6973.994884 5.473258535e-11 1.240114257e-29 3.561190291e-06 1.716667737e-90 0 4991.880261 4901.627715 4.496646769e-17 5.508328823e-107 995.303094 4.520693956e-11 2414.123222 2512.106447 4.126533251e-14 2183.506154 4859.284303 1637.977191 4837.01895 2517.384909 1944.660343 4.751128786e-19 5123.97623 2448.418255 2450.715243 2500.19616 2962.164724 4958.28566 22.69222182 6.85154648e-08 2490.987758 7207.154157 2239.601014 3970.36939 2475.164677 2175.512112 2488.199821 2110.627605 2687.44402 2513.384924 4468.196965 2429.365877 1284.358815 2512.370779 1439.090702 2447.956675 6694.119137 2499.718274 8.570569159e-11 16.74291872 7233.035058 4760.921897 5658.981269 2123.880799 1301.67224 4298.378195 4.350037777e-24 1959.178883 3945.268776 4721.467483 6345.748991 2518.740074 2513.376882 2.937286805e-31 2073.681607 2476.941168 76.1622204 2500.227602 0.003592985948 5317.157025 4570.186294 4386.193162 2428.375918 5636.794049 2500.789159 4823.373141 2483.979258 1362.513191 4945.618327 48.22639327 4778.043894 2740.594389 3441.990153 708.8141783 6704.189692 100.1808741 8807.688465 2447.337646 2.399980883e-14 2391.155715 4923.727955 5122.916078 2343.180672 3187.042508 1921.508743 8411.825119 1.343459455e-08 1.257608442e-42 5.133423267e-05 230.9778471 1.612239188e-22 1210.892425 3756.627032 1.160306161e-26 24.32056362 2198.586039 12713.61527 3996.672995 2528.554006 4957.682313 3.992330027e-07 
8.95399669e-40 0.4901182961 8.318317453e-37 4181.756463 0.001386387954 1.287415708e-09 0.7753355988 0.3625417419 664.9680074 2490.932242 9843.383047 2.108280762e-06 7.975684443e-43 136.644811 2503.206792 4978.906953 1278.925505 3271.38996 6.550488152 351.5183303 2.367547384e-68 2460.217019 2500.584634 1639.292518 10.88228112 2497.634239 2093.651289 3542.378314 2493.55427 4211.007676 64.05620799 2572.133749 106.5471643 2460.891303 5629.808446 2448.269486 4790.282085 2510.539496 1.354969795e-19 3641.145032 2465.068032 5338.639063 0.02794849548 2476.653829 6570.840113 4977.703623 4.152067714e-05 2507.2723 0.002908749505 253.1088203 2.709966447e-09 15.40759003 1.461173242e-14 163.463716 3738.015012 2205.96571 4506.637811 7.273715754 4157.162558 2501.521256 4778.464144 2136.445999 4232.847757 10359.77681 2483.913073 1954.691631 4308.280021 2496.920279 4738.176258 1.047266574e-81 6.260018758e-08 3.3894585e-10 3.309725837e-33 2497.83418 2521.893046 0 4.818380543e-24 1.166975479e-19 93.97131372 38.36731701 0.000900562553 2504.498343 5.603425682e-13 2584.247066 54.44181652 2502.066254 249.1597341 2145.498799 4979.313288 1.188135073e-15 2453.547226 2487.340841 74.76254883 2204.801745 5044.64479 11.16861396 1950.282641 2508.158057 6629.052786 9158.068521 2448.305423 0.5785134517 2092.26027 6.070196963e-24 2336.311291 2473.150166 5011.120742 1809.066947 6835.893182 1807.245064 2.828065088e-07 4760.922454 2427.157541 1958.837835 1927.623359 7115.052723 147.7415883 8.381171531e-06 1803.290054 3775.904686 5334.824684 5054.599469 3.074311866e-29 2473.742223 1431.018227 3.116203766e-11 2.098774015e-19 4800.895865 
1816.859642 6493.606959 1.402551876e-14 1.242012902e-09 0.3240174574 3.925794988e-94 6851.036027 2485.390729 983.4125285 2486.298611 1.812628136e-31 2474.076635 184.1314161 2487.030294 9.253516446e-23 6182.250875 0.005007664534 76.70170888 0.9914540516 1904.950237 2346.334242 0.1221046778 7273.604465 0.01208465191 2428.859748 6.829089983 4.263098107e-11 0.06973742484 11.73259873 1262.596204 0.3218766355 9.801921675e-64 2219.696732 2516.162769 2482.866715 2375.680242 2420.729551 4648.362261 3051.599001 2.967171056e-26 4885.277019 2418.054904 1.027659312e-15 2411.58264 3132.45441 1.865767398e-36 4872.327599 1.541029705e-70 4356.840839 5.50827941e-47 7054.199618 2566.037232 4.37268224e-26 7.473345557 4790.581095 643.2166985 8.696461692e-24 2501.294347 2158.826223 2420.26931 8.97042286e-20 2.229979491e-07 1994.748302 4787.505516 9.530865008e-05 152.1578574 0.126107518 4338.736742 54.43730289 4565.987489 2917.652425 4937.609572 7.037996182e-14 2459.039094 4673.279603 1844.500383 3032.762019 2495.809194 4959.285616 4997.243778 4032.559977 1.235359544e-17 2528.986806 4458.10826 2251.778974 2269.897462 2743.040199 7185.01243 2387.835004 2494.781543 1891.413143 2463.269719 2506.6523 2440.74404 2.264725758e-07 926.6715916 4884.386415 2.320015107e-70 148.2944907 1.307053791e-59 2516.124768 2384.600009 6.281411124e-43 2480.470114 136.9642612 1.925645989 0.1761397121 2.752033328e-23 4.778595266 4528.93348 2.776530828e-18 2448.39089 4.007062082e-39 4.401047059e-15 0.001699619952 2497.402646 2232.512044 1.956850812e-65 2146.433908 1343.251099 4502.68915 2599.393208 4384.630571 3.79834135e-07 7327.482129 1.165528904e-09 0.0009002777068 7.66775278e-07 
2516.360383 4.445100663 2492.766919 1.358964593e-29 4752.763109 6128.667354 6472.749986 2339.140211 1766.100626 2822.196326 2483.284816 7422.405787 8922.28924 2367.826246 2482.497754 7433.954037 2433.608654 4756.454772 2415.837683 2491.892571 0.69387916 9.720122732e-07 46.89973688 287.6135634 3520.621064 4909.085911 3990.598372 2242.371498 1240.001566 4456.516722 2.911920821e-09 7.849636231e-43 2163.206552 8572.055326 2513.25482 6744.061027 4977.158894 2470.155299 4.360830378e-45 1.307264109e-41 1.247228261e-07 9.53376559e-08 4.016859388e-09 2418.096719 0.01483154449 2557.423967 5776.141777 4991.564223 2364.434689 1940.530471 1.374897449e-13 4005.597897 7169.872007 6866.960094 8649.917037 4714.353186 1.961278512e-20 6.917120937 2.259088249e-35 2508.250245 6.882007589e-09 7214.110398 1.617872311e-13 2249.349253 2436.468589 2490.166443 6934.19997 0.05989535362 2928.647307 7.659589579 2489.891699 0 74.7595649 4034.743828 1765.239499 26.1704989 2498.133244 0.2167769936 2518.453508 8688.065167 208.176955 1.17767458e-06 2104.511659 7444.760992 2582.468518 6694.571824 2475.959581 2334.614856 2.03392713e-11 4.895119499e-144 4013.144085 3250.954849 4747.830873 4918.922334 1.32967807e-35 1841.46108 696.5432488 7340.814956 99.48462777 3943.615395 2.986089173e-07 52.93800789 170.9752495 2232.119083 4832.052443 6.176041532e-38 28.76834142 2487.273707 1.781356298 292.183704 2514.925725 2993.692454 0.008752366493 2322.574408 5112.29672 1.698781457 4927.526172 4907.073575 4720.164809 7341.622478 4647.976745 2498.022325 2446.9875 2498.807536 7.609806015e-07 2796.50721 3.929860582e-40 2.912783433e-23 
2357.847912 9.898655223e-73 2437.042978 2486.843721 2378.954754 1.03845007 4.793953649e-07 2209.148082 2360.404998 2513.435451 2046.198511 95.94254114 8.200356059e-19 2546.506139 8.062873038e-08 2475.433302 4908.088575 80.96587141 182.5806244 2143.165607 1.046551031e-10 2420.504246 2350.296404 7275.100454 7483.007106 8525.242507 2470.996552 9474.684009 5.732297424e-14 4696.222191 3390.676948 0.002001383701 4808.933152 2496.909861 2372.491766 0 9979.850771 0.1822914573 2318.785959 4588.582312 0.01341323007 4426.948774 2498.766829 4964.09598 2392.848244 2455.214429 1649.057037 2419.737004 0.01021469302 2522.116171 3.234072548e-95 2381.729064 163.796971 2441.353159 2672.537253 2028.225147 4.898987758e-06 4514.289018 2104.933807 3.143549744e-07 2489.124566 79.81578522 2472.504264 2504.820433 65.71054562 3970.206958 2347.124374 1676.820615 2526.407939 47.77196575 2477.559333 2513.419871 58.80150306 2391.856346 2401.916502 2484.579534 1872.563684 2460.448325 2417.564289 5.241759744e-09 2473.532081 5007.650576 1568.98827 0.004413502291 2000.987775 4908.876293 2.588901859e-132 2321.104223 1927.488712 9.710928612 3619.436428 33.56223628 14.13814367 2478.947224 5152.199975 0.002206120803 1.223622547e-05 3580.7905 2380.634264 2540.653627 2102.48377 118.0319669 40.33947169 0.07282053755 1910.684301 1.636001927e-09 1.417526697e-06 2518.921565 0.3163124457 2547.667144 1.761304823e-14 2726.935004 2473.058986 4867.496439 2.685852812e-31 1.466353264e-11 2492.562671 15.82719027 1902.032783 1.976821661e-06 5187.577575 287.3301223 6.627490697e-06 337.0604673 4813.111187 326.9275026 0.1617547089 2399.689978 
2281.237589 3.358495321e-12 4036.025146 4998.854442 2473.106233 27.71071224 3.982300829 2525.202576 2746.769942 2289.685373 2502.135082 0.000120683607 6902.686637 0.01204114728 4508.736772 4951.050202 2053.158603 2512.84375 7.320810539e-09 0.08444762219 2049.335053 4358.454171 4110.084112 1984.347977 2508.961571 2481.681725 0.0001140827268 7.955624425 3.441338505e-08 11526.38213 3968.023066 2910.273282 2455.826144 0.0045329732 7.467166717e-158 2290.627375 1728.158778 2648.370525 3700.294097 2.715887874e-111 1.20016271e-16 5.663761526e-124 7014.354182 2.248046833e-34 0.4035539097 0.3937877372 12157.06654 6944.084167 4154.186216 0.3382186975 9321.329438 2501.484345 10.76529548 1838.880581 2207.935389 1759.055592 5064.614406 4.48441813e-05 4552.915339 9.180385321e-07 2628.25163 1977.475185 217.1118 4.710979966e-27 2457.952588 2.41239173e-09 6043.773016 4693.042677 220.6217796 6.481265702e-40 1666.238729 4223.355916 7.700260985e-09 62.163509 2161.800884 117.107141 0.0009158876043 4054.881559 95.97710076 4507.462125 2485.634673 1.767538232e-12 2.109198305e-42 1.742496057e-40 2223.563476 0.005579167365 115.1306896 4573.104102 2345.54962 4798.444938 2445.534016 1632.125215 1.612675351e-28 2391.424163 2461.306673 1999.550919 1.94853313e-16 3929.370907 2510.331725 36.0541978 1993.274984 2329.561717 3.17454045e-19 2478.163248 2.320409384e-06 2615.443461 7.154503035e-27 1928.912837 1.208334322e-06 2456.950122 4924.87594 2508.924925 2215.833287 5.332327991 2681.509452 4956.90683 2457.448788 2512.177503 9810.27212 47.77469636 0.001113829726 2496.057247 2904.462452 2773.761397 4207.587129 2.088809806e-37 4857.054916 2507.85384 
2488.135371 4463.646542 2348.528822 491.4824445 7.439875565e-05 4530.558649 3647.512457 2496.106724 7.699816743e-32 3909.543388 3118.053684 5.878614494e-64 0.8524410215 75.73213873 4.849756694e-54 2.834116207e-20 5.609383901e-38 2498.212505 2908.042267 2179.523868 2.052217423 2533.533431 0.003991292946 5.073785609 2590.064709 7.076308025 35.10823441 2.704155639e-05 1499.436874 1629.439789 1787.990103 4986.738246 4789.736341 2088.313227 445.7764642 2434.321883 9296.821537 2448.588676 1875.358919 4.754294731e-136 4477.295948 4513.130719 4467.964036 3620.861225 0.01591826078 230.4300678 1.376928751e-05 6.450274272 88.71349131 7494.59552 2402.487171 2437.465004 1.265208678e-06 1.977154511e-10 1.573439624e-13 0.1834505152 2412.696524 2324.917387 0.004923733248 6797.399405 1943.299991 2295.746916 2465.260949 2498.311872 4.992752049e-09 2500.868027 7106.397574 0.001455059703 4992.817419 10.38212731 0.0001157432358 4486.877166 2.722724767e-08 2301.934205 40.62934216 2386.66407 0.2255946588 1.443469874e-09 1.086775591e-67 2460.488312 2449.311186 2.097515884e-18 4062.051789 2498.005786 2468.015511 2465.048943 2006.335263 8.845016695e-09 2065.871251 3.749361734e-19 4742.709753 2303.381771 8.454274886e-42 4.984749973e-06 3.731549492e-06 4842.948494 3.284069904e-22 6913.99579 251.1275859 149.6141343 0.0006796447083 205.4426333 0.1531750307 4217.982215 4717.58202 1.041965842e-07 1.256342667e-09 2524.644898 100.0956913 111.4346629 9.202846334e-13 2.950257705e-05 18.09418411 2525.199281 3817.50923 80.12970891 2626.329856 2477.040425 1.074257976 2665.496649 6347.409119 227.4049235 6.716184205e-06 2500.338047 7529.397895 4973.815113 0.8816098415 2337.134049 
2481.657041 2763.543981 2335.260305 3450.222532 1.065729356e-18 2083.919216 2497.092833 4507.877924 2470.845977 5.165624472e-10 5.275567016 2507.343942 4161.905053 5015.020623 2255.731987 4.558842611 3.833005718e-71 2140.610454 1.253888823e-158 6.469980192 0.001024912853 2311.239662 6572.297504 4558.333469 0.0003255749763 1.684752054e-36 4305.748301 22.58801569 3.458439136e-26 916.79672 0.0002155721746 1.202561924e-05 3.898398028e-12 7.897474404e-08 4994.061161 2183.048238 0 21.81716158 2497.178494 0.02412351273 5025.794026 2462.627627 2498.457453 2530.15143 2268.16066 0.001157186843 0.0005976387886 7.015985726e-13 621.4042605 2510.427302 5007.910037 0.0005210583707 0.1745828743 370.5177522 4550.935636 2496.713251 1.280820658 9293.910439 1.17061322 8701.097349 9.267771266 2608.064271 254.9657298 1285.067605 965.9912447 1.287879849e-39 2425.198326 4168.279305 2748.281901 2471.714012 2508.696792 123.950883 72.23165454 2292.268548 185.2604876 8202.241652 0.0002088397492 2404.607578 2429.040115 2355.041023 4.693579528e-12 2494.867536 4804.02619 4844.588562 7.297180544e-36 2282.537556 5017.136908 7426.723077 2421.114873 1618.873732 7.898104663e-10 1923.050873 1992.203891 38.27241285 6995.5192 2.181096792e-11 4579.696928 1.833043525e-06 7476.812204 362.2595388 2493.093221 2.262325066e-12 4340.56081 5822.359455 8.528794707e-50 2375.673864 281.1008303 2439.398834 6365.072544 2404.882388 5155.098762 0.5631568313 0.3854689675 49.33626149 25.09193319 1.039180754e-37 1.304108402e-23 0 2484.377089 2157.773639 2465.047379 2446.888756 6820.994365 4995.324653 2484.017724 124.4324998 6360.16733 2490.678413 
2267.175595 4131.603832 5.013373479e-23 7817.707276 50.41798128 5038.848551 4670.599636 9.366176865e-17 4760.363313 4845.284468 2342.47205 4314.345427 4.318834519e-33 9.82701142e-13 1993.631588 237.4681289 2524.83898 1826.22399 2184.49112 2628.892318 1.199543579 8.950576361e-32 2462.051679 4618.879316 409.9493576 3164.62244 81.6812604 1.020146862e-32 24.10908873 2417.381687 1823.955942 7512.138802 2519.38261 2451.862682 2387.643728 2527.783601 3.205878804e-33 1.674268286e-52 94.42726328 3.738232662e-14 7133.370078 2074.59936 14143.3016 4980.294022 98.44208653 1.678945094 2612.749846 7150.08686 3701.017437 2182.814719 2221.349677 3.646547545e-08 237.2884881 9830.961034 2447.803239 4489.48408 7.996643955 1469.999171 2.53211072 2476.012131 2504.688844 2406.955033 1592.851161 4753.421525 7.53863801e-74 2146.910835 1746.128551 4.65365466e-09 1.295378992e-08 110.7021948 3963.106399 4834.63025 3826.048586 2330.743525 411.461245 2487.584882 0 4524.236227 2.296194762e-11 1.817863954e-13 2100.740969 6358.639944 2453.224106 6332.282971 84.96838692 3679.518194 1.032122102e-32 7.286809016e-07 0 2175.29549 0 3325.373733 1.654921819 0.7350992385 1.692807427 2485.862733 2445.702764 1.893438169 4062.757832 1.944064644e-05 2107.261313 5.257853811e-38 3179.054947 2682.871954 5425.668158 2481.819273 2214.255616 5.103612354e-05 1466.368662 2116.05928 1877.829886 5077.665272 0.007686878447 504.1371211 1.175333231e-35 0.01665983954 1.039226689e-14 6.52474799e-07 2492.144533 31.91319456 2436.626924 4942.884922 5612.391088 45.17706267 0.001249273278 0 0.1603247595 3901.060934 
4376.491861 1.516535358e-17 9540.116385 0.160663237 8.70938084e-07 2.237639007e-22 2500.826808 1.541109604 4844.836481 1.458704449e-57 2489.192012 2469.407708 2552.501398 1.078169665e-31 2185.086801 2.828294294e-20 2.880903579e-13 2623.21446 2416.658019 5.707020107e-16 13.65387621 6.277997732e-06 1726.323139 6335.953894 4.916338872e-07 2517.972394 2406.051296 1.108193505e-17 13.39879032 2472.568982 5.967478918e-146 2466.239108 2519.665367 4772.38098 40.36459642 12.04844896 4.077788706 2194.320038 3.473430645e-12 0.001344555139 2509.063568 2569.178375 4356.343721 2.582201311e-29 29.80719382 4586.047612 514.9884362 3.989063861 2.10816843e-50 3.905249162 4703.035461 1906.988084 444.765357 901.4283721 0 0.0005193666127 2337.694466 4785.767668 1166.942638 304.9469089 2403.566726 6.093656782e-21 2423.921451 4652.510255 1504.127518 4861.620967 4148.168328 0.04790234234 2483.417977 2488.685512 2490.389827 4336.333507 1738.408557 6.579599169e-33 5096.373027 6.376931134e-101 534.8717287 3803.317961 1148.838579 0.004708280867 6093.039291 2.738618586e-15 1.761918821e-40 2.529926525e-07 3.992736066e-09 5811.804765 1827.200747 2343.869496 2522.986264 2436.167362 2437.662138 441.1969736 4918.268418 4763.063953 1.343983182e-21 3384.677812 4451.108778 5.181186579e-33 869.8528852 4944.867748 2187.981607 2780.934803 1.085062972e-21 1361.358987 4496.122631 2475.995576 2465.751021 2347.766908 1797.269038 0.1653845046 1.954917276e-23 0.01741094358 0.0420778565 7483.697666 2.762787274e-08 1.072970968e-06 4695.823641 2.508053996e-05 7433.06686 2635.428377 191.6872848 4.696238486e-06 0.0006265761682 3846.653796 2513.671583 4.970122726e-08 7416.047201 2341.206844 
2488.555643 2480.278271 4883.61224 2410.133446 2443.296756 2191.208579 2521.264298 1.655994326e-14 2436.461018 3.737450401 2492.666144 6.864545903e-21 488.6348375 0.0135143614 2384.378383 5.257100118e-11 3372.701302 2454.894964 3.109132441e-106 0.008495246766 0.01541723331 4882.264658 2334.974596 4476.012282 2463.473471 2450.172878 2524.211236 4025.491038 6907.112302 16.51778573 2327.774881 2.170749617e-47 2426.447325 0.001785784551 1342.326485 3393.776783 1.058603701 2506.354387 2214.351587 2504.855682 1159.51507 1725.573092 1946.364423 1.80139172e-33 2764.120566 2119.599007 4909.276806 4741.836551 25.00952716 2445.80927 2530.793692 1649.480243 2197.547627 0 0.1382912414 4520.95896 3627.893104 1028.719483 2414.142098 49.61597721 4701.039254 2567.747577 4770.846613 4404.869339 2362.191324 0.03133718499 17.73345122 4662.031491 0.5814895886 2432.668123 7.540072071e-10 2508.455499 32.3300365 0.0001786527935 4987.74391 2.563083588e-18 226.6874776 69.21262598 2.2398968e-10 6696.026321 2031.482069 0.003889971844 0.2939487319 2666.549949 3474.657824 2019.642188 1.849182338e-174 334.2336724 557.01441 8.632382428e-06 2477.026761 1607.312656 0.0004194609165 2550.448741 2435.187985 7.2740659e-10 2375.682034 2536.447184 0.004148507928 1074.499746 7.67433985e-24 2008.039714 0.008044472435 6.604608934e-08 1.206658907e-165 2.165554319e-35 2756.071848 2445.698442 4342.188695 1748.262568 0.01119161912 2524.619391 2209.014342 4.665194893e-37 2437.910814 2457.854804 2055.991653 7291.990949 2404.290759 2.5986648e-25 3412.478271 2195.494869 2725.931936 2455.319686 7593.462173 2525.402019 585.478191 5024.01044 
