# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.000888595; dX=0.543604; Y0=-0.034161; dY=3.39374;
# signal: Min=0; Max=17108; Mean=2000.89;
# values: 3.27826e+07 272658 62369
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2524.829933 84.30312926 3.789639515e-13 36.45194093 0 2489.632478 8294.113954 1.685689123 2484.916523 4963.366192 19.62211483 2.182106264e-107 4.167041439e-09 2423.47864 7.960711801e-18 155.4972677 7291.771954 4580.151389 223.4560661 7.693933971e-09 2387.439428 0.009600941518 0.1992663629 4877.462544 2514.246425 3.489470588e-18 81.67463518 2475.759921 0.002539272609 4536.671659 2796.686422 7.51792966e-09 1.791362848e-14 0.02622372526 57.73624032 2227.938691 10.80807861 2426.136166 2406.753188 9.552915683e-39 2381.493619 4898.167115 2512.347236 2303.731063 2479.883704 2500.837462 2487.012578 4797.137489 2534.58081 1137.831801 6894.696127 0 2496.749864 6.189382571e-34 2540.432872 3259.309199 2.897855974e-08 4519.005574 6257.099384 6788.31462 3.707210977e-37 4190.233965 2532.645735 11757.72447 2473.86396 6174.411283 4778.514449 0.2394769988 4741.255903 31.58198167 2.146784609e-16 4.050074616e-09 10.2769937 4968.697165 2439.048021 3.568636536e-10 7.251881174e-05 4853.118946 2438.107238 2543.602472 0.08402433084 7378.862451 2.250861165e-05 7059.388618 2500.480781 2500.737668 15.15228093 0.0001630013333 4.700318637 7.572018011e-05 4.172868364e-07 2761.197289 2703.744416 4922.118983 0.04879235764 2492.239482 0.141245337 1.178775084 2135.163477 2428.832542 6670.591875 97.04335144 4.942766623 2439.053008 5752.509498 2913.816451 0.2515424255 2509.506555 1802.184685 4324.994506 4874.279409 6.024103184e-06 0 9600.518234 32.10789362 1623.065227 1.377298489 0 2463.579086 2486.618523 6855.389435 0.0002918561866 2424.458587 7.349126548e-05 2490.442503 3409.1045 55.66797723 2454.569882 
2.367680715e-22 0.0215706583 1.304990308e-06 8.797521035 0.3164009044 1.908389616e-07 2024.971865 2.2453251e-18 2522.955414 4.059703581e-23 2376.284739 8.383270035e-05 0 2497.119992 4980.215891 2484.791824 3418.744147 2469.086659 18.26102841 2475.568074 4977.012287 2501.747289 3602.012415 815.5962004 0.0004010987653 1.294143037e-34 3886.625969 2395.236232 6.193358898 3118.457935 9.427139272 2396.344016 4826.984428 4897.010883 2503.040397 6.034413369 4912.980381 5.267320738e-23 4727.282829 0 38.84672742 4.849759038e-14 2511.729737 2439.496836 1.657998561e-26 4.114836006e-40 2185.122283 3.01532109e-13 3.345874885e-08 2482.323231 3302.610646 476.8799742 6695.363243 2156.685355 4983.857205 1361.804217 2477.329017 2549.375962 84.27926492 76.52704602 0.006429820478 4165.07075 2194.900789 2502.528972 2485.736465 2513.585076 5752.353274 2512.208533 1521.691956 2451.492718 1.000497903e-52 2503.625905 3.342593978e-06 2.338755416e-06 5023.594105 2.112705538e-42 4625.26364 23.98879546 2009.387636 1.953472067e-08 4961.885245 2574.801925 2498.115494 8.1503896e-55 9.939735475e-09 1.039952241e-39 6593.719149 28.47494175 1.416778357e-26 5.797429792e-29 0 8.174222656e-29 4653.846657 0 2311.93679 5857.412441 0.04451664779 2722.104329 0.0006801803609 2135.410233 2685.073659 2831.115296 2451.057568 2867.722694 4755.319886 2342.670755 2920.601702 4597.632981 4283.200949 5.566549163e-20 3.012279225e-27 1634.716146 3.832566465e-13 3428.389742 4386.121597 0.1080444309 54.21787716 4762.572764 2532.022647 2491.53035 2.541967787e-18 0.02761412549 3.638842251e-13 468.66808 276.335695 1.652828107e-07 3.020587305e-07 3.295005349e-66 
3046.513535 2440.622709 1937.851058 4.818172537e-05 8.37028402e-168 1.478989637e-114 9.090098497 1718.283331 1948.318957 3.531434913e-41 2463.438123 2118.637282 7.668513385e-109 1.752740182 1480.339083 2427.6132 2588.308977 2132.145853 2490.010811 4.825538588e-43 2323.91985 6122.720563 2460.994724 22.71629908 9787.46543 2412.490555 2501.832164 1.044776258e-12 6554.065951 14.42565018 2502.959088 3414.591653 2498.785899 2356.762454 7247.734722 2414.857516 7.81624576e-09 4789.022356 7145.736246 7.814962602e-30 2504.326236 7391.376861 2564.5526 4991.894931 143.2927979 1856.887298 8.25922766e-44 8.643463758 45.57668598 4.78267213e-89 2450.368677 3.778927505e-18 1.20095988e-05 2491.85465 4983.918455 2.002079225e-82 0.0112827716 7081.606261 26.23149585 49.20625918 3.22227247e-24 0.000718826165 2511.250679 2263.322135 0.005714700709 3732.663551 6259.967427 2462.751684 4258.418737 3519.836709 2390.648894 4327.229447 2.399149317e-12 4.042783838e-69 2171.868007 4301.647424 4973.274971 8.85322785e-11 4806.882877 4586.553768 3215.113092 9587.185338 95.20605141 1.226048346e-39 7.582403295e-25 2460.711 2.364978776e-10 20.91949115 1859.558753 5.079817415e-06 0.08236220101 2525.707923 0.8005226779 1490.588398 1718.056535 2574.063031 303.0823732 2115.726276 2.633246395e-20 7.383716157e-11 4752.133506 1491.529443 2145.806949 3187.550533 620.8658363 4597.21507 9246.158299 336.6319906 1917.318237 0 833.7804607 4848.241713 2441.432334 2103.579585 0.0001900964646 3782.342825 4086.940027 6.935743126e-07 2498.919869 2.109100588e-08 2198.163565 7.247219774e-72 2448.281943 2495.757531 8.418596799e-14 2436.816532 3.176040982e-116 4.245610101e-05 
2461.02644 3.863727773e-44 4.192752433e-17 3.120497264e-24 2874.401845 1.207790029e-07 2473.115397 87.7484265 2277.333811 4.41757279e-08 4806.119538 8.236527244e-111 2.468784559e-10 2480.395237 0.0002117479031 4767.475008 4959.030672 7440.81631 2490.784896 4783.209389 1.601142242e-24 0 6892.340527 2305.673365 2455.084046 2.652217475e-27 2490.361074 2500.785695 1735.854807 2500.156206 4484.01697 2527.059745 0.2423686392 4673.357939 2634.391678 4374.668843 4922.040898 2507.205672 5.986477695 2.562097226e-07 2246.213712 7247.342404 2455.081354 1982.829181 2318.747328 6247.569034 2667.305734 3138.466208 1.756762151e-26 2431.521439 6.940730303e-08 2518.673862 9044.246188 76.00550902 162.3757073 2979.355799 2462.48693 6549.24114 2426.529443 2246.462433 3.879052166e-24 1.041110062e-21 2410.352915 1.223887742e-15 4976.03514 6.887367602e-09 2464.569975 1131.244481 1964.931821 3238.972905 1732.063794 5.071707327e-05 4545.663378 4798.933154 3.412277488 3070.869662 46.65863589 7269.726986 4.576331304 3.231421115e-13 4930.481064 4663.47961 2194.364806 36.14564238 1058.376577 4248.696957 6778.009951 9.240757793 2723.505519 2491.181875 9709.605046 1644.065515 1.538831778e-157 2.122907983e-106 2032.106926 1.164495467 64.02676644 2449.662433 6714.584056 196.6610502 7394.291306 0.013638975 4748.9074 2476.175161 0.0001169050882 0 38.64050684 2144.138432 2.72591719e-23 4491.2149 4944.708314 6389.778971 0.0002266036244 2461.653439 6.807295244e-05 10.58950211 131.7544436 5025.00902 9.297005444e-05 9.729584352e-45 2495.826458 2286.160979 4962.9126 6.99797368e-09 2427.274902 0 6.179914174e-85 1.38790396e-05 
1684.382484 0 2485.857387 0 3.001343629e-37 2460.652003 628.5609291 2231.725688 2480.470081 2499.55617 4953.135598 2428.487474 4640.835662 1805.923305 1.652856172e-18 2686.910282 2475.715117 4.126533251e-14 1.487525095e-35 21.45084541 6.799792628e-08 2137.012811 972.0048122 2450.459557 0.0007361857108 2480.661782 391.117294 1800.965273 0.09291977288 0 2497.731845 4707.616953 2482.395886 4543.734152 8817.945742 6896.422007 2237.98369 4996.963386 9012.347766 4292.224828 2479.229022 2.2729028e-24 4864.059311 1637.667142 0.00016607163 3298.555246 868.0539021 2513.993192 4966.211433 0.350463796 2464.158806 2493.522511 7466.08265 1.091786669e-25 0.0005095128616 4893.763183 2277.681825 3051.430579 0.1695842587 4528.434563 72.28930048 2389.58812 7153.13356 2.362900401e-09 2442.03209 0.0008112161664 1.595473126e-08 2814.610917 2475.838554 1460.198282 2751.774178 3.701185123e-11 4875.924985 2470.824451 21.71687278 1.719385568e-09 2524.243946 2499.828278 1121.599697 2503.79132 219.2218062 9.804346064e-91 291.0254884 2358.656916 0.001097506432 2485.159147 2656.514492 0.002095655457 9.25270373e-25 2438.989427 48.72164417 209.4544232 1827.171914 0.07882699224 2499.819465 1493.551478 2205.817715 4.065685923e-05 4598.810435 3130.442808 0.007562864123 4745.666206 8.837085686e-38 2495.326094 3895.563688 2778.56498 5427.167256 4.226100382e-09 4606.22252 2470.930074 11684.46239 1051.940447 2183.696793 7.186048457e-48 17.16359756 4593.168794 2487.863572 4137.977881 2500.067751 1852.927001 2288.931889 15.12690116 0.3886701768 1.975868757e-29 4416.511209 3.124531259e-160 1.241813154e-27 1.732935654e-90 
9.005666859e-14 6.916521469e-15 2355.072913 0.001361215717 0.7256279364 2.653672152e-148 2.179079546e-33 2066.49907 1.292324935e-109 5499.101066 2483.63828 2744.181852 2417.060573 2298.350911 2460.43299 2483.955752 2079.64542 1.952840236e-17 4866.554011 4.437526847e-166 0.5125184394 0.1819741952 1992.553439 4774.619339 1686.978467 0.002396987274 2217.527523 4903.429039 2331.324046 2492.508791 3247.552662 2411.307134 4531.386334 2.878879498e-07 4309.747487 1.048528567e-28 8.371804358e-08 3.073782941e-11 6997.611173 3787.479048 11.21836067 657.4863788 0.03201844476 4961.694033 3901.779574 2490.489494 86.99831323 2492.320674 2.709966458e-09 4818.673933 4756.958228 4564.510251 2465.216727 0.09781715596 2484.601856 1.353221778e-35 2430.873488 1.595964318e-18 2289.734867 2466.355939 2.579361513e-09 4.978165764e-37 29.02747008 2246.704041 2505.446884 0.009826093994 5.08905106e-08 2.917181556e-08 4203.672913 273.167027 6.446561525e-17 7419.139963 2370.671899 2502.59668 7394.789084 2469.757082 2095.404957 5.133344509e-47 2237.592225 2488.390675 3260.406989 2.781424179e-06 2690.879381 4729.887221 4.280130303e-66 2497.974621 0.0001921426441 9.036801005 0.0005004146333 2476.8121 4624.025909 1.031018939e-31 3572.531057 2673.364026 2.879442056e-07 2484.793677 5556.92579 4346.360039 2053.060244 2731.508213 2.828527011e-47 4402.252214 2918.0746 0.001364945553 2500.228933 1658.104844 1845.934461 0.0005928664084 1997.424108 2435.990536 4503.349336 2506.225047 2486.723396 2.472850525e-30 61.47192337 4.787907179 2492.63056 1.617186561 2504.496059 7203.832786 1.283432461e-19 2443.133336 3.700084493e-40 6.289758313e-41 3.881964155e-30 1.14960451e-34 2.876406023e-18 2359.608682 
291.0874121 1.204251688e-10 0.6325652317 2286.744722 2401.731923 2506.715377 8.157235107e-11 2504.028832 0 5766.23559 2448.445149 4978.68827 2499.848556 1.902426639e-49 0.0004194292254 8.980164488e-08 2372.170542 1302.599093 2476.786461 4609.954937 95.67554788 0.000944872135 28.83488525 29.02826391 2275.780517 4980.34051 4519.365205 7.876649101e-20 3923.277844 0.2301418439 5097.989318 2389.18812 2348.185142 2692.837408 2518.603245 2515.588278 1.938855751e-22 264.9689724 4493.345081 4881.440363 1.390663679 2195.555346 2.060605924e-59 2285.106823 0.0004780060989 2497.529792 4.328846616e-14 2171.057355 11619.07178 4940.427842 2558.928783 2512.257837 3.776872666 0.01089973649 8.468753974e-43 2474.360684 1.452636357e-13 14.56137086 4839.78514 4991.854236 3.74514596e-98 1.628774601e-13 2545.760545 8615.933898 2025.774384 0.002031897883 3903.997582 3.337854166e-17 2332.351581 2545.027257 3923.608302 2474.169932 2082.770212 6.715092476e-193 1.074414428e-76 4481.001382 5058.189958 2407.226071 4000.032414 2381.901481 2485.022739 2.99935869e-18 4164.486029 0.006263519823 0.0001909824884 2500.932956 5827.121066 5071.110509 2211.486639 9.580317754e-22 3113.588262 2599.730134 4.965840024e-22 4067.270438 0.02757839796 7492.1375 6264.345395 4937.098424 1751.390559 4059.51585 2418.636266 2.098987566e-18 2137.462605 2261.303529 6.330857585 2257.893101 2423.712932 4067.159759 4.239832317e-56 3.027897731e-21 12.79452478 2451.383629 6.970725548 2500.977286 2451.094423 2344.421396 271.892264 2.027173357e-17 0.04331851782 6.803826322e-170 21.28546799 2486.677902 48.7935526 2.580992282e-09 8.125067485e-06 0 0.001699619952 2.712483124e-34 
2.84595488e-09 1016.70407 0.007316049165 2.961338004 136.9018527 11889.23496 0 0.6496120658 0.07698528945 1.26596347e-05 2506.511103 4997.185073 2412.396222 3.555505353e-12 399.6471846 2523.224345 2521.050072 4.903211071e-09 1.050439364e-07 2449.476335 2811.487468 7407.302371 2.434856854 184.1314022 4750.687467 2496.157214 5.817450641e-06 2486.124267 203.6961436 1.22312522e-15 0.0004495353271 3664.637552 2033.159034 1.024856902e-13 631.3812246 1639.292518 2471.650023 2501.085895 80.95418799 1.432081757e-05 2519.176887 1.812628136e-31 2155.931524 4954.306774 0.3341434044 13.90488524 2489.865994 1652.894893 16.74291872 221.7192874 4.119321854e-178 3502.557876 2018.276564 0.001409232575 4045.908499 3711.398655 4910.076539 0.001006099129 1.863920253e-156 156.9287233 6.096714504e-07 277.9706475 2.766872911e-98 1.247228261e-07 9.53376559e-08 2690.141401 13.50618471 4298.647379 5197.179606 2365.975776 13.43370593 2975.02359 19.64529336 2392.867605 6804.822565 248.9602347 9.099676386e-09 1729.066786 2.209974822 2639.761191 4.078938589e-05 1754.854209 1901.599489 0.00169077528 2498.233883 4.520748278e-24 6603.521517 2409.059938 4941.822471 3655.277439 8.806251359e-13 9320.870064 1567.080362 1.486080982e-29 2022.707163 196.0476459 4197.348498 0.0007297671109 2.190964491 1936.096926 14.05809946 479.7955452 2493.934384 8.790907638 432.9195037 252.6076677 2498.777436 4708.980462 0.0006788800579 6.023721618e-70 8902.912316 5075.717556 3705.923576 2412.13669 2462.306366 2473.053307 0.008752366493 1.616231808e-106 2495.982876 4.474354955e-09 2481.931297 2226.612059 6.971750924e-22 0 2485.798253 3.565139795e-125 5.63507241e-08 6.3500644e-81 
2466.933106 4.760761776e-22 1.199974627e-15 1598.863837 2500.237938 2935.313153 44.64583615 5.796415307e-12 2470.598184 6.962130047e-135 0.3777643238 1759.927158 970.4610416 2.642210202e-05 2504.411385 1186.336475 1842.062881 4283.634614 7785.585931 1301.727188 2484.407938 2502.109922 2484.485904 16.80198757 2277.253559 0.2295026107 112.5574786 5.800348938 208.2751214 5.92575312e-74 2.205315658e-42 118.758804 38.7086699 4511.249159 4814.25145 45.11337775 1697.441689 1262.577128 2178.8095 47.80535764 0.02903245737 3.070143722e-20 2435.286167 2387.411115 526.15806 2.007334009e-31 2489.094925 2.365161579e-09 2507.793464 54.47203055 1982.833082 7.788270939e-08 2308.186091 2251.21168 2013.966428 2322.180185 5.875597968e-17 4511.454967 3.740602636e-08 0.9316611957 6905.546142 1.694533925e-14 148.2624502 2486.915531 0.01522925073 2436.257343 2389.187814 5163.658177 12.90973432 2503.152732 0.01693285204 5.376827372e-15 2450.729057 0.05984431157 105.8093551 302.3503511 2648.249933 2536.93746 0.008735444696 6995.116292 0.003848974091 2500.013561 2.098757033e-13 2.713098634e-71 1.689648655e-13 0.8625828794 2500.812906 6988.392427 1.181612495 0 2440.582947 1.738015393e-22 4703.801751 2490.675199 2712.841117 1586.506309 4727.999905 2620.0747 2221.248309 2438.8528 4975.32784 2400.14076 6956.085559 2557.050903 3878.590434 1938.33369 2466.576798 2122.125379 1.163213663e-22 3424.826148 1.069636789e-28 3200.905814 2502.853257 2487.446033 15.24554099 1.980398769e-07 0 6.747964281e-28 1.760719862e-14 3.457180795e-21 2448.506742 0.001884599282 1804.315207 5.571593854 1.647947988e-14 2555.428014 7.743239528e-39 2435.987976 
71.36254984 6251.40898 2500.048041 2.399109888e-10 0 5.774081183e-06 2484.835867 2511.180997 12.1003369 4813.623774 4.680053848e-71 1719.421453 4.305195388e-35 2440.931239 2580.993062 272.0540297 2.075046148e-08 2393.759385 6.145260102e-125 0 21.19402148 4137.489583 2569.568557 1732.706432 2834.254828 2375.474054 879.4902491 4803.884177 2344.372929 0.01208776825 1237.042979 0.1030631491 4575.476916 4941.917096 229.4066815 5017.705427 1.79867625e-21 40.95446936 2408.646008 254.9489609 3859.525701 2458.275324 2478.459971 3947.276253 2438.243918 5.080805049e-06 2473.997099 2716.734083 2460.59975 7245.918186 9.313593581e-19 0.007188064459 4742.435211 4259.463532 0.01103803737 113.4205731 2316.985946 88.6085404 1.387517841 2699.742717 2970.117832 2874.404427 4776.728149 1295.788333 4049.18257 2104.640218 1.350956105e-19 4405.220188 3.914138058e-58 0.9214923558 2.570515163 0.004413502291 528.3527671 4.253412358e-07 4925.176561 4952.986001 2154.496227 1141.533568 1686.242752 2124.50735 4906.919038 3.120113866e-117 4914.853438 2401.578149 3.838533229e-17 4.894037039e-28 16.65957601 110.2751045 1536.643724 2269.897462 2.181608604e-16 2478.407352 2470.423561 211.0213508 20.85167757 2436.307103 2414.251248 0.001550274352 4597.781986 6891.221825 4695.610811 9449.683758 3086.65424 6102.342389 1.797932277e-08 2479.751927 2207.107011 0.0001541685459 2.51546509e-11 4897.51899 2692.07149 2491.581447 1841.46108 2.366011396e-12 1.020211897e-24 1.257527938e-58 2488.907966 4431.395731 2497.286942 1.942384764e-68 4356.876212 1857.365141 22.56233491 3.618576143e-06 4.759800973e-18 207.1317889 6.938565672e-05 2510.96577 
4985.403662 2903.346959 2499.527678 2143.165721 1885.166346 0 2247.815713 0.0002725467083 2260.462998 6.103462411e-25 2354.229487 3788.736988 1691.711949 2482.00318 4804.330915 2414.123222 6777.911446 4937.210433 3224.661241 8.120682407e-07 2351.063889 2499.82603 16.2314 4828.077951 2408.719358 1753.143848 4510.789382 2318.65005 4969.056704 4.161894866e-43 2343.003743 216.0715354 9493.912405 4424.614939 860.9441689 4825.30863 2432.133658 2478.72548 0.06594388858 0.01913223059 2323.249196 2467.862771 4.110183367 0.3937877372 4561.112381 0.001365231206 2510.512967 2433.432803 6946.459086 4696.835693 2508.130754 4486.184938 4947.896269 2472.95768 344.4034197 76.90262221 2.781829943e-13 4.910457597e-19 192.7709021 6.752187008 0.001203203002 4.512958332e-57 1637.618634 2635.345472 4.004192244e-28 2512.402738 1.232491933 0.002636815298 9898.742596 1.604173724e-25 2544.890643 5035.398934 2436.212124 172.8330507 4.694485864e-07 2334.624898 2484.357997 2528.837885 4373.083703 0.01536406802 2508.99216 1.051129892e-17 1.740742544e-06 7.19974159e-07 2490.371068 2476.495182 2029.976519 5009.808463 1.658601845e-134 2539.821091 789.3312408 2415.759568 1122.579275 3.669719212e-09 694.7561076 10.8799141 2870.67288 2283.038228 1274.953921 12.65451419 6669.047458 2293.178089 6671.974876 5304.163853 7.033086982e-150 6543.864965 2498.700088 1783.582314 1107.521226 2438.147115 1.497557308 5051.24023 4883.225465 1.828299651e-05 0 9856.734732 2476.500665 39.8018722 2492.532416 988.4724219 1.457400022e-08 7.551713651e-22 1.823477582e-14 2555.291267 0.07283254748 2.504439268e-05 1685.695001 2.415783256e-79 
4897.712937 2289.684952 2282.153954 3.319216851e-27 4998.631723 9.593930532e-18 5013.30972 1738.675776 2.704155657e-05 2478.3942 1658.096619 2638.17675 5198.028913 1.168930308e-129 0 2523.731994 1.132043531e-81 3955.035575 2.508042345e-41 4773.153674 437.0042974 6.250006076e-17 2388.09272 9.826615351e-13 3.960692349e-17 2465.609589 35.06817843 4970.364644 36.11846548 4803.013419 2500.024907 2221.833672 6.486915954 2283.163954 2379.202889 4244.544733 2564.91133 2533.66131 6868.367215 2534.236651 4259.251752 0 4042.998397 9226.920023 1.033513598e-153 3.300784181 0.04796359755 3871.663505 4985.123125 1.770997046e-196 2454.591597 7370.704746 2121.155256 3.809672339e-38 2418.054904 127.2911381 2762.95699 4888.024751 2.709172965 2.456174241e-13 3.188843895e-15 3.329017473e-43 0.2354184686 2624.264178 7665.701605 2276.47384 449.6565485 6875.286231 2281.376205 5.337654487e-06 2501.928219 3954.645076 2028.225147 1446.573435 1.470479892e-15 4969.837042 1.149816987e-14 104.498526 4988.294091 4.007062082e-39 5819.737689 4.741243179e-17 4853.75323 4646.066231 4326.888147 1988.638002 4973.121237 3065.041649 3.084637794e-44 1981.396603 8.906399754e-101 2496.321505 0.07859016922 7090.225537 4.427293574e-18 4960.238208 2608.352046 1.868987858e-05 2679.303134 48.26939117 0.00204409987 0.01432059025 2494.721671 9.337806293e-05 1.468483186e-08 4851.449009 1.704140198e-19 1.308513769 2519.619116 2495.713089 4875.787907 2582.016588 1928.912837 2489.931334 4887.936518 2479.173681 5.862525102e-17 2468.060468 3.83603028e-110 2.785510525e-95 1.379259873 6.52474799e-07 0.002803971173 2790.441439 4.624705752e-06 1.031726136 2492.342884 2.588901859e-132 
2103.85151 6.371611985e-26 1.140603449 4938.825793 2524.21828 4.55383386e-17 23.03699122 8.079736995e-24 2682.08851 0.001232195745 2473.539986 23.82580843 1.324605617e-25 16.25461345 9.610982125e-08 9257.733364 5.48588904e-47 4997.678104 2.84303801e-12 2251.799416 4967.526459 447.9496724 2439.390654 2352.417529 6763.137137 1.445851545e-06 4317.697838 1.696668513e-14 2504.466027 2229.923963 3.589585934e-05 845.3665705 9.349395739 4577.426227 3885.360326 2535.122946 2514.234915 4537.439901 6459.652368 11.31848168 7254.769812 2495.524069 2263.727142 4599.151815 381.3240536 5667.188871 9755.820687 2.54679343e-27 2484.440302 2.359561552e-09 4542.894592 0.8498894964 2433.180078 2491.837454 4.525688175e-24 2448.322392 0.9369720431 1977.475185 2451.887481 2199.775085 7463.344125 2487.696239 5178.848018 1936.059005 6.515752745 6207.896597 2325.742332 4877.414747 96.26661353 4858.530753 4622.581246 4972.86798 1756.819526 5.231966243e-57 0.1383472313 8458.386689 0.008795121032 54.09187786 620.437434 2583.294436 167.8690128 7494.921615 2473.530535 2498.071956 4.043261899e-05 4.575582054 32.9741746 1473.421512 2508.691466 1.368641707 2511.014465 2509.037826 2354.768936 2343.289278 2510.768801 275.3100253 2058.590183 2583.639873 1.439253817e-06 2377.342991 2448.389845 1.287263249e-114 2708.725006 2430.327027 286.3967296 4913.803025 4497.265743 2850.17127 67.10292928 1900.968465 0.5630889974 4686.564208 6.940820848e-08 7273.69926 1.16074998e-08 1.595709987e-38 2369.223623 2467.723739 2496.412712 2438.871732 63.74600011 7.767530556e-18 2664.949157 0.0004869805991 1699.190617 4.665149533e-11 3.079256779e-11 4674.85995 
