# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_sample.dat
# statistics: X0=-0.0127652; dX=1.20749; Y0=-1.14853e-05; dY=1.6238;
# signal: Min=0; Max=19063.8; Mean=890.451;
# values: 1.45892e+07 140719 41677
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 7.649181897e-105 0 2.669972204e-131 0 2.430296454e-216 0 4.51236775e-71 0 0 0 0 1.433205471e-144 0.002722162553 0 0 0 1.207495785e-12 4.788297295 0 5.183672459e-40 0.0001126948343 4.537569599e-10 3.178712456e-25 9.247703595e-169 0 7.301219561e-22 5.47187127e-72 9.384103674e-12 0 7.021024079e-38 7.480417051e-14 1.754703147e-29 2.759666544e-19 0 408.7155267 1.563355995e-21 2.170023159e-119 1.106617869e-08 2.046976618e-13 2.675256264 8.30316302e-26 2.990675963e-39 5.638895028e-07 0 4.074636584e-06 1.246937458 1.941316081e-10 6.396018667e-05 1533.726669 0.05698477171 10.81517574 5.148240438e-10 0 7.534899895e-13 1.569722484e-14 0.001297266554 0.02465240904 4.653298236e-11 7.673399317e-27 15.07150113 1.429801691e-47 2.090465028e-05 187.7275487 1.65639408e-05 9.698798333e-24 1.381528547e-28 6.804550185e-09 2.525777855e-23 0.01830521045 6.435531264e-13 30.80382995 0.009233198692 0.1161631851 0.2519024206 0.007366337058 1.241439611e-27 5.136577118e-31 4.193733986e-09 0 2.224312917e-68 1.373768418e-20 5.820453972e-30 0.001161727049 1.330371295e-05 0 0 4.205872761e-06 5.724147385e-21 0 0 0 0 35.05490343 7.543900974e-26 2.032426 9.982404297e-60 5.673647088e-19 4.275085808e-13 1.942931909e-169 3.333046807e-135 7.222661986e-83 1.486422044e-139 3.604712717e-79 0 0 0 0 2.200581426e-85 0 0 0 0 5.075382873e-135 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.476361888e-100 1.96861413e-62 2.01879914e-38 0 1.45271376e-49 1.210365784e-39 0 6.268913222e-88 0 0 2.905395832e-43 0 0.0004254697054 2.464962064e-87 4.33992452e-08 0 0 1.203808554e-09 6.218949615e-20 0 0 378.9355568 1.329974667e-44 1.111892397e-23 0.01827340277 8.76533574e-09 34.12842576 3.755578073e-21 0 6.454261187e-05 1042.016771 3.005520009e-14 46.07690971 1.288772514e-10 2.090562656e-18 8.463352304 1.702747232e-05 7.213395912e-09 0 1.030241379e-05 1.784253444e-07 4.651119692e-06 4.375628038e-24 4.860326312e-28 6.634277666e-43 9.184854591 1.102459985e-17 2.969352215e-29 2.50056524e-23 1674.270046 1426.914767 0.02970553652 1.975425895e-20 4.48166672e-25 5.64012626e-13 3.027612627e-05 131.2552177 1381.018922 2.907002363e-12 5.031428193e-41 4.546764729e-05 8.124526011e-06 440.3390078 1.75016539e-12 35.63163125 3.240915045e-41 1.171192959e-22 4.014114682e-06 4.337640744e-55 1.150448044 83.72088115 4.991733677e-05 0.0001126571116 1.997134406e-28 16.51606535 703.4085138 1.488572455e-28 1.372079968e-19 134.2644601 2.089290368e-25 1.511361392e-19 2.220504466e-29 0.007697532834 2.660408469e-120 5.028090825e-14 4.729416624e-46 20.40777905 3.425852713e-55 21.65344081 0.4438116772 0 2.037186995e-24 0 0 6.386451795e-32 0 5.547559229e-124 0 0 2.241964259e-80 1.03950523e-07 0 0 6.093888274e-105 0 0 7.814552714e-138 7.972495138e-43 3.155850535e-108 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.200674937e-159 0 0 0 2.728781276e-63 1.436472218e-105 0 0 1.518111799e-25 0 0 3.227055106e-128 0 3.277553997e-187 0 3.848852175e-55 3.783429379e-14 0 7.14218789e-14 2.080618334e-34 0 2.486709643e-07 0 7.659149823e-62 0.3756649693 0.1685461575 7.227131107e-26 9.651926155e-08 1.073111671e-30 1.096423652e-29 0 1.771489413e-27 1.090778848e-06 2.383225321 1.478935778e-18 0 8.7086571 1678.393535 3.551415347e-10 0.3165614978 2.890003614e-21 2.594462765e-22 7.7939277e-32 0.00423717514 0.1171600124 1367.594651 5.269390627e-25 1.314270405e-19 0.01962492621 1462.990991 6.675118471e-21 0.0002310733146 1.21615323e-06 1202.758699 6.461854504e-12 3.677803016e-07 150.1694771 1.782557408e-05 67.36722041 0.001743075803 6.167810703e-17 2.616198753e-22 9.815994657e-33 3.455675224e-22 2.859992913e-24 3.36782436e-29 1347.788429 1.468896133e-17 2.523580281 1636.560291 998.5903027 0.1955850561 4.133422219e-06 1.317756191e-11 1.204224833e-17 0.8222228048 698.9922277 4.872208136e-14 1.829352815e-20 1.698229209e-21 1.639620014e-18 3.209024569e-12 4.528005567e-14 11.80022638 0.0003015788209 0.008187695808 2.405518117e-29 1.44510112e-19 3.148333026e-09 0 5.522002169e-09 1.173143078e-09 4.455370409e-39 19.88511898 3.32141137e-05 0 5.075233126e-10 0 0 0 1.034054649e-09 0 0 0 4.81923297e-36 2.396840185e-67 1.106014511e-87 0 0 2.04101756e-96 0 0 0 0 0 0 0 0 2.565390563e-107 3.393243347e-210 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.32500799e-87 0 1.366021864e-89 1.346184535e-74 5.394550056e-135 3.869491907e-21 0 5.313393089e-173 2.375984799e-65 1.066017198e-35 1.252289495e-57 2.074188739e-11 2.716878747e-28 0 0 1.626651914e-38 1.435379225e-123 3.82941775e-05 7.227358592e-48 2.636374172e-23 3.852603182 1.844339331e-07 1.071177309e-11 0.2973857919 8.246712686e-59 3.165149144e-24 4.191357564e-25 1.61243508e-13 0 2.850722024e-24 1.017880593e-06 8.511594592e-27 0 4.924343757e-06 2.247402848e-17 2.979278522e-05 2.544829386e-31 1.781800796e-07 4.985383619e-06 106.1917346 3.001807892 0.01178980882 4.516355571e-14 1.304078869e-35 0.2038530195 0.0001480088608 5.97827254e-23 0.0004554584807 4.87130596e-10 134.3328617 1537.508986 2.04071959e-29 1.655826858e-22 2.508745316e-29 0.08622847825 44.26509158 1727.278149 5.206628383e-12 14.415253 1.479342852e-08 1.386688804e-39 776.908988 765.7962301 1710.011078 6.439933178e-08 0.02648707534 573.5145979 2.218319849 1.108036852e-16 1.814052316e-09 1374.773794 2.568782726e-28 1.644626315 0.4602073224 2.124053136e-18 5.625702321e-08 0.5932533897 3.479515141 2.422235158 121.5256232 0.7788754909 3.767944621e-08 1.472566607e-16 2.352161859e-23 3.080460351e-06 6.390345424e-37 1.236884312e-66 5.07827526e-25 0.0002623779548 1.703364022e-97 1.72547435e-60 7.997320071e-14 5.601723125e-64 6.785327646e-66 0 6.197033311e-39 0 2.269770005e-41 0 0 1.860304218e-55 0 0 1.719671403e-117 0 1.677630906e-107 1.291505185e-188 1.242509724e-173 0 1.936832432e-71 0 0 0 0 8.555122476e-148 0 0 
0 0 0 0 0 6.649488855e-87 0 0 0 0 4.700190012e-104 0 0 2.019186014e-84 4.16066611e-11 2.099360374e-44 2.527053698e-37 0 1.023475102e-40 7.927304066e-23 1.443985938e-05 0.3295746093 0.0001681887407 3.339013797e-26 4.257230759e-16 0 2.849965391e-05 0 9.841126666e-09 8.439243943e-29 2.107912773e-40 2.0138069e-26 0.001724963955 2.203723097e-128 784.5501751 56.79112679 0 903.8964016 2.526536748e-111 1.112411532e-07 64.08063048 6.228240112e-33 1894.792588 2.963403028e-05 698.4478791 1.346390478e-39 1.0418509e-13 0 1.25052045e-14 4.772314396e-10 1009.77532 2765.581886 3.633619498e-08 0.08451552436 0.198690052 2.347145957e-05 7.076216426e-05 5.912617321e-05 6.790683634e-36 337.9321981 3.435289442e-24 0.08542782556 2.790055366 1.418563125 1.515780996e-13 180.3145425 3.109170557e-26 0.007008409788 1.032434635e-35 1426.504641 5.201805147e-10 1728.140041 1.985934998e-08 1622.675689 2.081606523e-21 1.488033397e-43 6.571633877e-12 1036.905994 1709.517754 8.649632516 2.626883242e-14 0 694.3377418 3.648395623e-05 0.00707569364 0.06467174349 59.67199966 7.46185874e-17 0 4.802931241e-31 8.044905151e-38 37.24759539 3.298998804e-24 1.322030666e-05 15.98459747 4.170894402e-05 6.028858822e-28 3.106210521e-17 3.524740289e-18 0 9.600736967e-10 0 6.745421023e-27 0 1.632520106e-19 1.408563516e-07 0 0 7.738885752e-34 1.597396598e-136 3.472448307e-07 2.043257993e-134 5.090311537e-35 1.648806289e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.717047657e-214 3.469952822e-184 2.175582863e-161 0 0 0 0 0 3.384176892e-86 0 0 6.248599099e-192 8.704081925e-41 0 2.9178011e-185 4.153840686e-27 4.57632573e-28 4.412121268e-46 2.711949373e-152 5.30763442e-07 1.149563933e-84 1.917184289e-20 0 1.127563729e-05 3.945664156e-25 1010.40566 12.47968605 2.848191899e-40 0 7.742785292e-07 5.852372687e-27 0.003162873839 3.477072405e-09 1.248425434e-24 7.15426201e-12 0 2.131731348e-05 2.949563908e-15 3.844873961e-19 8.905764747e-06 0.3942210631 1.049871879 6.483444767e-06 3.355085717 6.867758136e-14 2.36339088e-07 4.211587534e-10 4.467052639e-09 855.0664294 1320.820903 0.06703809889 8.85411464e-06 111.6976773 9.138595182e-23 1.950379937e-25 0.002002239109 4.069221346e-14 2.514772706e-11 1.695327544e-11 1473.025719 1391.543087 58.98336342 1247.012072 1.534315397e-24 7.048261782e-14 4.508838844 95.46974064 1274.685654 1336.483194 1386.299958 1.397637477e-06 1418.569132 0.0002505067932 17.08609275 1618.855777 4.55512058e-23 686.1591709 1.45709822e-08 6.875973707 624.2573309 7.353086463e-09 0 3.072851283e-06 1420.461829 106.4474238 3.93242271e-08 9.591970641e-27 2.440483501e-07 2.375539031e-05 50.01575087 7.628175664e-12 5.777501236e-05 34.2810773 1.423757706e-14 1.831275832e-12 845.1985433 1.023323372e-39 0.01075730336 0.008765114974 4.533402136e-07 2.285898326e-67 6.442671044e-11 0 1.525241151e-18 3.356385599e-150 3.541639632e-166 0 1.844803849e-36 0 0 0 8.277578245e-22 1.443118285e-71 0 0 0 0 3.051076147e-142 0 0 0 0 0 0 7.298968758e-152 
0 0 0 0 0 2.591478674e-140 2.302067735e-138 0 1.447190693e-119 0 0 1.72972639e-85 0 0 0 5.812241905e-11 1.286166123e-25 2.101577204e-87 0 8.700352569 1.608302622e-41 0 2.34832242e-11 2.861814941e-09 4.040229157e-39 6.286134975e-42 2.468622788e-11 0 1.092094833e-54 9.485239627e-42 8.416525429e-05 1104.021781 2.931896175e-22 5.050651725e-13 1.005583138e-07 1063.58254 187.4972215 0.526261632 857.5750984 2.074652423e-34 9.344267697e-29 0.001965690018 3.075600371e-10 4.444624589e-17 1475.468425 0.01834517327 1101.738466 1.868739202e-12 77.19720919 0.000103084323 722.2141819 2.109785861 12.12254079 1574.459955 137.150569 10.97269012 0.0003266384976 0.8110496127 1577.730209 2.196348578e-40 0.025368943 1792.932099 2.649045882e-06 1911.81016 1535.536423 0.08918680206 0.002259448402 1.300385774e-14 237.6912635 1807.497948 0.0008866798139 1646.206063 0.3719082776 3.359202264e-37 5.706918205e-06 6.213226246 5.314109519e-24 1.127104487e-28 225.9004134 7.232858728e-08 1.088561397e-08 9.445711618 2.065321975e-25 629.1774283 1.376565612e-11 11.22206941 2.958359543e-36 0.2188580494 584.9470004 0.004103331004 2.794211318e-15 8.747870962e-06 1.79954397e-133 295.7158429 0 1.629309006e-21 4.213875235e-06 5.042795674e-11 599.2008175 2.038205819e-88 8.69925783e-22 2.073363695e-69 0 8.045570181e-12 3.392877778e-10 3.636127614e-24 5.116876767e-31 0 3.435813451e-42 3.120819007e-24 6.976608492e-37 3.163498201e-63 2.255250896e-112 3.30684666e-40 2.244743482e-97 9.273913677e-70 0 1.708072215e-66 0 0 0 2.183110116e-139 0 0 1.338739854e-170 0 0 0 
0 0 0 0 4.568647828e-121 4.782305646e-157 0 0 0 0 2.166404513e-140 4.509501165e-58 2.274898443e-41 2.755223592e-75 3.842732523e-38 0 0 0 1.833581217e-26 1.521759536e-50 6.213425384e-10 8.348849416e-49 5.030742168e-174 8.960092782e-07 2.198730489e-32 2.93981102e-43 0 3.098070488e-11 195.5053441 8.871886432e-09 201.0868359 2.102532551e-09 661.1658057 82.37577405 441.0120575 1.007130179e-31 5.075953404e-08 4.418387077 1461.955539 0.4430839467 7.286905222e-20 835.2287263 4.145802563e-14 5.866830564e-13 1.588914595e-07 1397.750704 56.5320941 191.6010545 0.02591253478 1694.484187 1959.170899 2263.831043 356.6750503 1.817869565e-07 0.001035329165 5.93515606e-21 4.621562304 1155.285189 0.0003267593772 54.47427708 8.679032125e-07 9.874661508e-06 363.3083311 0.04165707379 0.06386716821 5.533351081 4014.498449 2.540634043e-09 3.490125628 1533.089601 761.3873133 9.210846318e-11 6.175737064e-17 5.692525302e-08 2437.568201 2.283267831e-08 0.04603124094 861.4843756 1738.542526 0.001691894402 2.759209067e-05 27.62831012 1073.439644 3.148706349e-11 0.0003431225133 3.397398705e-41 0.3682173648 185.1522126 5.924910079e-10 716.4235319 1.5391059 595.5451761 87.72789684 0.005864899589 6.987398618e-17 3.878523077e-15 1.270715319e-35 0 2.194483558e-10 1.046159901e-20 0 0.0001854433288 8.155092647e-19 2.069500195e-08 7.776763735e-19 1.350395043e-21 1.717300938e-111 0 0 2.200808726e-26 0 1.562728036e-69 0 4.215270118e-50 0 0 0 0 0 0 7.358393944e-162 0 7.572246848e-114 0 0 0 0 0 
0 0 0 0 9.044368133e-143 0 0 0 0 0 0 0 0 4.891231068e-105 0 0 1.186452687e-165 6.199097596e-45 12.96681407 1.237778724e-11 2.294112142e-71 0.004652420974 3.499569785e-74 2.042958147e-16 2.340653519e-18 61.49601756 0 1.567843006e-30 707.261198 2.214005095e-10 1.526636861e-68 1.225833837e-44 1.152768914e-20 1.320731562e-24 97.16438627 624.9000385 44.0787849 3.591092804e-20 9.638255758e-31 21.22641525 5.185849873e-43 33.42439258 3.456762892e-12 1520.952764 1267.08154 0.7442281679 961.0250826 1530.632964 0.01172706085 2112.618424 1.895263957e-14 0.04944757965 1175.931634 1.223810959e-08 1507.454391 1658.773203 0.02654498811 0.0001831690984 0.9657794937 0.0004023816297 904.5604229 1.375466294e-10 1395.529873 5.233428631 1483.651692 1433.470824 29.18959951 7.559613661e-06 2113.27207 1753.849499 9.464855769e-18 1941.769102 8.564067637e-07 77.36152419 2260.303943 2672.551695 0.6294848316 1733.29988 1643.189096 161.7173134 1082.185395 4.383637663e-29 9.536970327e-56 935.7831484 9.021033766e-27 889.7797464 1.134605648e-09 833.9392896 739.528645 1447.887107 1.57574676e-24 12.18969097 2.121321202e-18 6.857237644e-17 0.0001440283463 0.4195217151 1.501916843e-14 6.37967809e-08 1.506610611e-18 512.3321341 1.585074518e-15 3.757662074e-06 16.6844615 1.041308313e-103 3.27138546e-56 0 361.2202716 1.577562411e-74 2.222792762e-71 1.776529367 5.15547242e-93 1.033113396e-24 5.721871041e-41 0 0 0 0 1.276395879e-70 1.077118387e-69 0 9.743413781e-65 0 1.613330863e-160 0 0 0 0 0 
0 6.673263587e-149 0 0 0 0 0 8.474170173e-147 0 0 0 0 2.813181328e-72 1.836419978e-106 7.316176405e-67 2.26647239e-138 0 1.868629707e-20 0.0001133021366 1.418169777e-43 2.353497958e-191 0 4.948083573e-19 1.543540841e-30 4.831494318e-14 1.096534932e-163 1.951416546e-158 0.006421946489 10.56633494 1.91945154e-08 1.33333828e-29 601.6048045 0.6384264753 1.53604805e-13 81.99706546 1.292847952e-11 1322.796528 549.5034688 0.0004269100674 0 1564.294707 3.969326871e-10 0.1056553153 1289.24898 1719.058257 1.099205677e-06 2.111830646e-07 7.298582257e-05 40.08871131 2710.088744 1501.415347 8.328717966e-07 1540.188396 2793.804938 1271.215631 102.0738023 1831.073626 4.086225248 1.980099186e-05 1922.014842 0.02098838192 432.7903054 1771.11935 1678.968627 1904.77045 1945.432827 8.873089386e-19 1690.96972 5.431768431e-07 1292.147276 11.20516973 1506.902093 1453.237058 1.638329571 1.885520258e-05 1672.127751 2.324832754e-09 10.20613087 0.3898003288 1458.343255 15.79272264 82.00525121 1715.895181 478.6956785 1.577700539e-30 1680.364085 0.0003921353135 555.4856956 2.417746238e-13 7.018847005e-24 6.612642511e-18 1.15255886 3.947436662e-08 7.757311198e-05 1325.392556 1.900481032e-68 604.6835261 1.442066729e-08 0 7.09345146e-10 4.943508847e-24 0 1.48346463e-11 1.1653973e-13 5.115122913e-33 1.395622478e-81 4.81861351e-37 1.959672692e-06 0 0 9.220909177e-60 0 1.835234302e-52 4.000471262e-25 0 0 3.158230751e-98 1.028135006e-59 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.17765487e-87 1.106221632e-72 3.714563556e-119 4.035544882e-146 4.68110384e-159 7.410206335e-104 0.1913243776 4.190521826e-08 2.441983233e-08 8.469481756e-158 4.781495715e-34 2.86444352e-181 0 6.176513391e-102 0 2.685764019e-27 3.460193775e-19 1.992257127e-100 2.141584648 0 9.662646588e-13 19.88087573 0.008826106337 0.001383143037 6.851151309e-11 2.228283789 3.107119736e-07 0.001277691828 9.276333706e-14 1.1598827e-17 0.001687092613 69.18596705 18.88921713 1331.139578 1353.113443 15.49448835 20.04745439 7.693844139e-12 58.37790549 444.1887511 5.326784479e-08 2259.192937 8.284893275e-17 4.434176083e-10 3.770831186e-117 894.6927947 2105.469933 4.420725358e-08 636.817281 1676.166254 1872.828757 1.410893124 3264.444761 1088.665118 2.392724916e-07 7.351445248e-20 781.2355131 0.2521914661 6.53307325e-10 1704.839518 690.9666306 3620.020578 1.09578332e-05 3053.669628 1279.753372 0.01161207635 5.629242759e-07 144.3793865 2637.529329 453.3423952 1.667842967e-18 212.4148579 1342.608063 17.05972943 2891.228899 591.0770286 43.79253651 2024.920903 894.4566373 4.66673642e-18 0.04182553847 1331.756254 389.2628913 9.771474193e-26 56.76446612 1216.084264 6.057719334e-24 2.059389276e-21 4.665334365e-09 1.273198773e-05 7.64590322e-175 245.7094515 1.396676726e-37 0.0008979940322 0.0009531739975 5.245949563e-132 332.7796213 0 0 2.973864537e-140 0.01696823177 1.753742072e-43 2.478688714e-75 3.702457814e-83 0 2.499084457e-16 5.199450027e-55 1.78584607e-36 6.831468389e-76 5.401539811e-125 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.681047086e-91 0 0 9.503437793e-72 5.629784264e-89 2.794632579e-77 9.844182223e-106 0 0 0 0 2.718194681e-93 2.111406669e-104 0 7.695688879e-13 0 0.0005745958461 1.352135486e-44 2.849304622e-09 0.02917356191 1.229685955e-100 8.343968753e-13 390.5171296 0.04847088694 300.2017808 3.329037194e-28 0 0.5426416023 1.693333353 19.68974167 696.7765085 64.25812402 0.0004617723458 901.7595881 808.8559529 0.0006024874898 706.7113071 52.80273858 447.2564151 4.750371856e-05 965.0321075 515.0395238 992.7361626 1.653375999e-19 17.59221117 1499.798745 9.109224918e-26 4.400329883e-111 3960.861945 3822.391641 4434.238832 4010.440637 609.4716588 4560.816943 2.012052686e-11 75.50306012 1068.503897 1042.186388 3.596748352e-05 2879.625548 1.396849498e-08 1717.23016 434.5271321 2957.001356 1.341869166e-07 1445.64821 1723.495747 1181.501588 752.06933 712.1375035 574.5813468 1306.727854 2790.628056 1598.139083 1715.766612 744.0981845 1053.970851 1432.298851 63.95375253 5.736846902e-14 2800.966891 6.020842166 3.90822098 1295.493279 3.505276176e-14 442.7666651 0.1197068548 812.6061318 5.322767422e-10 4.34738489e-47 97.00514587 250.626643 2.91065154e-23 30.96460451 256.6510388 4.034296936e-69 3.858020599e-133 0 7.560424946e-79 3.606733889e-97 8.784964597e-139 0.02249568858 25.04837585 0 2.946181887e-59 3.000016293e-75 2.170032253e-19 5.353352686e-63 1.57592238e-46 5.090290991e-31 2.835619625e-34 1.273904134e-47 1.09410749e-51 0 2.666453893e-95 5.247839983e-121 0 0 0 4.545112367e-112 0 0 0 
1.484319795e-179 0 0 0 0 1.632676433e-110 0 0 3.987603957e-194 0 4.739461695e-97 0 1.728384465e-131 0 0 0 5.339847202e-70 1.957787168e-11 9.148798791e-36 20.94009195 0.6010495422 4.121869082e-41 1.04707408e-28 2.134594355 9.661439084e-41 1.213413965e-70 1.417766218e-109 2.461610368e-67 0.00363080373 1.447563511e-11 9.381655405e-27 3.851268879e-05 4.476157844e-17 5.626177461e-24 1314.248922 0.006093766861 4.203824461e-07 464.4448724 357.2451584 756.2904118 431.0002168 962.5051259 2961.698124 56.23407331 1146.511279 691.6397922 1101.176764 1303.953045 21.31643459 1.87101916e-21 1654.591919 1.085192925e-06 1438.826894 2.168842146 2349.261688 4083.207265 1697.987207 0.0002406060043 23.14351133 983.9535446 565.8922956 1.846645869e-10 3037.508041 2301.95744 1615.024766 353.1478095 0.2132817216 1225.590712 775.4225578 3345.583383 4.652678406e-12 1056.038428 5597.733011 301.6673534 0.001840341497 2322.854703 185.2044647 1179.155256 116.9600638 1111.700823 609.4293214 2899.77922 1484.976007 761.6510856 342.2880879 1717.273236 709.9900709 1.956566269e-72 2010.2066 7.455344571e-07 0.0001524178802 408.763555 9.56042896e-05 5.452907958e-27 4.636987342e-06 3.834953493 0 6.181078589e-05 4.785966264e-18 0.0001022666266 2.342363199e-20 413.2309198 8.337077246e-24 0.04813703714 1.038759324 0 6.680573599e-29 1.628674093e-18 1.119877379 1.295869242e-05 0 1.146585752e-116 3.108283842e-113 0 7.977305429e-77 5.048668847e-10 1.020180489e-89 0 2.245427615e-121 0 0 0 0 3.688004606e-121 2.568296527e-162 0 0 0 
0 0 0 0 4.162933633e-160 5.384252394e-170 0 0 6.343182705e-53 4.359409516e-83 3.346918672e-41 0 3.238038161e-35 0 0.0001555724187 0 7.095342025e-09 0 1.406158921e-108 6.117791672e-154 0 2.778095614e-16 200.1358129 338.9427313 3.558707924e-26 8.732935007e-23 46.56702065 1.92342028e-123 742.2186834 2.033199476e-09 6.17342971 4.086980712e-28 2.788281385e-28 0.1022744997 17.29384753 748.6502345 749.4556949 665.9350312 0.4268364363 4.143308784e-54 1170.428875 38.80051149 2754.50943 25.94718485 1.840160666 3.53542349e-06 164.3425456 1619.803335 1218.565115 920.4671273 1152.951628 427.259949 1742.160867 2826.426444 64.14751861 2592.091762 2440.429872 1349.590247 220.2921044 764.6612785 4339.32621 4.383023107e-26 438.7462104 357.8121083 1675.727364 59.19634259 4.014824907 45.48587872 1648.089502 5.221395645e-07 3071.243446 758.9753901 1628.33796 427.3978259 1619.115143 1450.583934 2829.217514 3777.846639 4.356856265 5.066285811e-22 1686.62919 1002.025046 996.608829 1266.794738 2.67740202e-08 1069.873488 841.4593982 3.806451032 2.627943356 11.90112349 499.808871 819.7220877 234.010818 1681.957909 2.415843085e-24 531.6479443 8.519538848e-20 495.1195762 309.1585703 7.156156863e-37 1.911408356e-24 6.134385142e-24 2.967374758 0 432.8661551 343.1727775 4.877606678e-36 8.679984164 1.950625768e-53 4.215942116e-21 0 0 1.382578144e-13 4.208894257e-55 0 2.675637826e-26 3.711701497e-25 0 5.641945224e-91 0 0 2.004174333e-102 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.449458863e-99 0 0 1.96336527e-34 0 1.819277115e-17 4.457841301e-16 0 8.145121935e-46 0 6.261380263 6.313818277 1.43048168e-26 0 0 4.729937886e-15 5.676111938e-24 179.4031437 0 1.104322e-07 1.330143396e-22 102.4135163 15.54128818 25.31256059 800.6423529 1991.782031 9.0035134e-68 1943.088913 2.095120763e-13 2455.892927 0.07161729682 8.159820325e-08 2.605134545e-18 5.464591892e-18 1.647521968e-25 2669.973647 2.236774331e-11 1890.284886 4790.932734 318.6137611 2173.953583 2927.906627 2034.934567 745.0176552 5231.63139 3391.496625 1676.093855 3460.380763 4763.864072 872.8989643 1323.728939 3306.207576 4386.311557 0.4217066625 638.4874154 11.80938881 230.4538397 131.7602379 2433.165453 2288.7477 6918.450717 1194.412809 13.66389029 2571.970545 1650.672841 86.12153179 1201.160624 4181.114276 2716.306003 3681.383967 1355.809357 14.57353011 755.7375508 0.951920235 1.34670183e-05 302.082674 522.1137023 3.208481262 1041.063927 1.201934537e-17 0.008937534599 3.349685445e-20 1.332264963e-15 1604.961063 6.932384855e-15 7.132000261e-114 1.387978826e-28 15.75882695 3.840339004e-54 3.183407098e-11 486.1563655 234.9775336 3.001672051e-176 0 0.01937347059 4.304389899e-28 1.844155173e-69 2.308026446e-42 0 0 6.075004633e-113 0 0 1.144959947e-112 0 5.17855487e-107 1.961163669e-165 4.459270867e-22 0 0 2.403776159e-55 0 0 0 0 0 0 
4.535120945e-190 0 0 0 7.606292961e-99 6.74269529e-123 0 0 3.84510008e-167 4.663276828e-73 0 5.568595326e-123 8.89241945e-100 0 0 4.978380497e-10 2.098288174e-93 0 1.891561218e-05 1.436263916e-23 4.675060964e-91 16.11663896 1.2310669e-65 1.074734563e-17 0.5155297275 2.11248369e-40 13.48714906 1.069540593e-05 1.299299498e-09 0.02292452458 7.760015192e-22 72.73276348 3.357506578e-10 0.03663917133 38.44861371 1.650426979e-18 47.27772969 1.355896058e-06 1908.30158 28.73459247 2.339239499e-08 24.65825761 1.492622093e-23 1009.748691 353.5135587 1737.210183 863.0234313 875.7995522 2901.255102 6.05596368e-17 3322.408095 0.007176474297 3.928269695e-15 2.306318382e-05 1196.421823 3107.615389 1969.118707 1472.045163 2920.445765 1731.517102 3037.971764 1708.427196 1633.207441 8.193297486 4138.082323 3294.207227 5326.655708 3671.846817 491.9682134 4565.035556 1978.546952 1602.300516 519.6063915 2253.489658 2549.844548 635.1488274 1856.78449 4972.703414 3783.744868 3685.884956 2711.896946 1713.701444 4152.610898 2101.604916 1194.935643 1.923604038e-28 45.42697799 1433.662833 2595.662736 2223.876828 220.3938705 1319.471603 878.0097276 11.88339239 2018.064674 816.3982535 5.242386984e-21 5.135971146e-08 1.949159941e-17 2.909570032e-13 2.148684577e-27 279.2716604 0 289.9707508 417.2135128 4.294497199e-41 0 8.643769671e-13 2.826699664e-104 1.711161229e-14 0.274216997 1.952640828e-32 1.112794077e-53 0 1.331024019e-52 1.491139544e-131 0 0 3.513619635e-71 8.917831701e-58 0 0 9.708777321e-113 0 0 0 0 0 
