# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.00213049; dX=0.580723; Y0=-0.0125024; dY=3.54395;
# signal: Min=0; Max=30126.5; Mean=6897.03;
# values: 1.13001e+08 517186 125840
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
2546.145455 2.848889591e-05 5332.582332 12404.87843 10125.11487 2963.485799 7283.429562 2508.784878 10110.2023 2557.036848 14769.49352 2341.340749 4820.554796 2540.597639 10618.82977 7303.476387 2547.662687 5122.452672 14919.70011 5083.768575 9650.399907 4657.596551 12527.74604 11805.86135 2545.548738 4655.857134 2979.812518 6447.102984 7304.149435 161.9776417 3378.804102 5966.010785 8915.143237 2560.22061 7305.871675 5115.914715 7447.39943 2367.330534 7601.373569 9997.826914 5002.905936 5079.491978 7600.79825 10102.93063 9874.715603 5201.509902 2501.029842 10397.5795 4795.632079 4077.374475 12777.01747 10218.06802 17524.2792 4315.652086 2851.315751 1868.049752 1786.722802 7047.37314 5032.472191 4727.56046 7405.450698 11688.15612 7491.483212 7491.999346 9527.580385 7652.428852 10682.6381 5623.18368 8883.056677 12112.06497 4509.470992 2542.622728 5374.439421 6260.323168 5335.298467 17545.78666 7474.722484 11498.05708 7652.758688 2552.616246 8232.78871 17.53553983 2495.126235 4231.870406 2540.439237 10026.57088 4968.410653 15314.12641 2545.456571 2255.600622 5573.254277 1500.980476 5078.207926 9359.32661 9957.481486 6011.725737 14900.4326 0.02232049936 7335.31631 5589.54813 9810.446656 5056.081808 7344.827572 7494.260813 14878.13123 4249.610058 6364.464421 6875.077674 14872.4824 4178.623507 6885.362784 5670.548651 7385.881319 3842.581348 2.132075957e-22 2864.815577 4495.356032 11635.59445 8939.167206 12569.976 7651.359008 2552.90175 7720.473854 5905.160815 7157.073361 7195.105473 7271.357022 6552.502091 
4896.542591 7445.27664 5100.695172 2222.781503 6994.213412 5094.484399 18154.25559 0.003453023367 5069.136497 7500.846894 5073.725745 10160.82032 7588.150289 4884.618515 9665.837213 9424.435892 0.005331797244 2676.851213 7245.314147 2572.19593 5266.827829 6169.878078 7283.192862 10573.63556 4901.392821 5128.893856 2551.150994 165.9751916 4092.677281 5496.877132 7612.149144 8269.196147 1773.964112 4831.495764 10145.68609 14739.93865 2545.799155 5173.287844 6639.314635 2546.729228 7547.932253 7305.222153 3180.829403 3147.053799 7653.559755 5104.065803 2483.004275 5007.447482 3971.488856 3006.993443 2541.022197 4651.385537 2538.979337 19316.11502 1886.466 6333.984294 12125.5988 2549.229002 6740.457892 10110.78496 7550.490756 0 5094.098038 3435.450054 1196.756297 2441.865258 8747.046835 1.310274298 3999.605318 10130.24751 0.004754923359 9249.635956 7963.818872 10131.51661 1495.287201 4896.334531 4327.801024 3742.154785 1688.811416 2554.281198 5078.539634 12654.16505 2457.830591 2547.82172 2556.567215 4731.443668 9999.446153 11589.53643 7135.050778 11838.36167 8833.257144 5349.741751 2805.437574 5100.330975 5304.52838 7631.329509 7394.540907 7330.048787 7223.605805 5246.777893 11906.67053 10190.44045 4671.236583 5362.911565 2464.483572 2745.480762 5637.0929 2722.310897 396.9305248 2543.525256 2534.034308 12104.44701 7612.343128 11895.17641 3791.493447 5504.452274 8993.33208 173.3458872 5103.360244 16357.18999 12388.99224 9874.752256 19842.95921 2462.296735 9665.099094 19959.82227 9144.952461 5517.855802 
3829.27359 8044.684958 2186.735256 5072.606229 10125.90742 5094.8079 13.11260895 2720.556568 4625.154923 12274.94151 6405.066389 7636.614717 5084.100297 5115.994518 9701.423756 10195.92121 7599.084556 5110.597297 9306.05542 7567.284006 11987.41848 8423.866739 7365.114317 4949.036469 2707.982911 5080.646454 4797.613288 2545.948903 5512.250804 7119.884713 9943.355882 5108.42778 0.5117676878 26.72478893 12623.112 0.2842758414 7004.527671 12424.2999 2530.004146 13783.49328 20.08709937 924.8617579 14877.13054 12474.61877 19313.36453 9248.037045 8.927087311e-10 7747.444389 2539.944586 7526.389385 4806.305996 6759.219762 12563.48518 3067.981831 13222.72876 0.3511127034 12692.06475 9920.834657 6172.969951 2485.486653 3780.481917 2568.639014 14836.3159 4669.819954 16192.51833 1.25700918e-28 11710.48464 3817.050168 10128.3554 7094.805999 10150.69533 5072.111896 5089.107371 2536.556476 9730.030689 11120.79957 4840.710825 2471.433745 2545.893194 8176.137816 5067.500398 14011.7324 4676.110922 2542.890669 7341.987083 0.1186819586 12215.94779 3235.160697 14478.05599 2638.881648 5113.625537 3086.153155 4295.877022 2546.497418 1171.076358 16494.82622 12657.19133 7365.738732 5065.252287 8043.862009 7336.815723 1840.397442 7609.964317 7087.019122 2616.38915 2517.735653 7528.093279 9402.04756 7487.745043 9988.408469 4919.131992 9384.513588 10367.96137 7194.55029 2202.94038 14858.53114 7845.973784 4113.78774 11612.38348 7618.368118 7252.751061 2564.268495 7004.831708 12466.44878 9289.921989 3095.904847 3242.845324 7984.675908 
3092.083722 5092.438565 7665.768274 12306.67016 153.399574 815.2768272 7649.372644 4909.206369 897.9452412 12503.81421 5096.837764 7578.998936 7832.347279 2534.71548 0.1738151498 5077.582275 0.009505639318 3325.393607 4084.309271 13469.4973 10178.58394 13054.42124 13365.65087 2348.004029 10941.48089 4618.826096 9112.378721 7074.403908 10187.72165 6737.365344 10036.85506 5000.792875 2658.801714 184.9301869 4746.144249 7628.88076 5089.336899 7710.044838 5101.134178 5102.801229 10056.28541 139.5050636 12753.34093 7660.241074 4780.726756 4980.563637 5761.563202 4865.905736 6691.776148 12345.13945 7564.686429 523.1312148 961.3099955 10132.93919 2682.135225 4891.943907 4296.607135 6370.458419 7326.865331 5634.247006 2537.067107 2546.003859 5898.657519 5182.879016 8007.96695 6887.074829 4631.260965 20072.88038 12709.68928 5035.416499 4522.9667 16081.99108 12091.96952 7655.404535 18751.06144 12070.83024 2561.415687 9941.16616 5091.393543 4995.532584 7338.408474 5059.180375 7625.209303 8074.827248 4795.252451 5104.617144 6323.485208 7634.077257 16884.54232 16965.54358 17295.34929 13042.84766 2.024632447e-05 7262.869286 12456.34836 7627.564847 2542.935375 5138.495905 8888.107435 11359.69662 9639.463766 11963.10589 12549.83498 17451.34805 5168.081044 2587.420664 4915.017594 9396.975358 0.01053387515 9617.074776 13768.38061 18543.24073 7300.740636 5577.311544 2536.724814 5106.812623 7211.201373 2400.311873 5048.003164 3538.320811 2533.510146 4315.866247 9915.798534 6770.599993 9053.994835 6404.379352 5075.900266 12745.49306 
6415.280271 12148.64589 2541.391465 6063.418505 8155.24264 11595.31838 2557.903686 5102.831889 11864.77486 7255.084803 10367.91417 9193.344679 13827.24783 7432.967688 17834.2145 5685.648385 2582.009496 12700.60005 9963.130408 12677.53065 5096.121823 2538.9439 9718.886819 2535.104454 8699.442597 4930.930028 10072.95363 20813.39058 9891.050666 6140.562928 5000.569568 10356.04193 5093.563018 189.3873339 12457.12099 10172.97511 2550.249156 7415.363154 2.534409874 6623.087177 5086.395589 7523.462162 21388.31295 15257.0808 4910.661781 0.05218514248 3946.365398 7538.221215 2562.075285 12572.06421 2533.686686 5051.565818 7658.521077 3599.393956 13516.45869 5822.115939 2550.062388 5284.884647 5100.621783 10878.36505 5806.706719 1998.377819 7646.724196 5116.78383 2534.906496 10053.42517 6921.025688 5819.390728 5352.325818 10195.41583 9781.293807 506.0395183 11739.71605 3257.519345 5098.030228 11405.84856 2528.700599 6742.949122 9710.999435 5028.480906 5108.47862 188.9016911 3030.94902 10218.90942 10287.86909 7596.67494 10168.46075 2540.546235 7519.433794 2578.561441 2035.898719 5027.618381 4672.34824 14597.06091 7641.354586 2717.097375 7095.159677 7575.610603 8515.271114 0.015900091 9400.669255 3766.235367 12005.22126 4935.711656 12448.94096 3.90640901e-05 10118.9027 3936.577132 438.6782752 12136.70832 2232.003642 2632.431949 5123.445525 8033.193048 5331.877422 4444.1301 8294.207992 830.181918 10128.93925 4531.630185 9463.612485 9439.818549 2684.323539 8786.199068 9600.884633 0.001862365723 2537.303801 10161.74467 
6.212914727e-07 0.04746315064 8643.471703 12616.06962 8827.183352 0.007926030981 7541.900285 5319.20874 5714.785704 1182.068881 2092.668758 7637.712272 5092.602076 10086.23308 7156.090241 7384.487533 2556.053791 7652.702212 13657.44803 4984.020179 2180.648971 2870.705634 4966.132219 7569.102507 7696.276515 4095.609797 10175.95163 5088.429294 4789.880239 16882.8203 5071.134507 5051.043297 2474.869845 2553.63589 4801.581813 2548.539963 12422.27175 6811.119401 2537.401829 6376.600759 10075.57759 16153.08617 5081.605601 9647.468103 5511.984242 4893.374634 5130.030785 15522.91529 5753.084068 5081.360926 12489.35725 2557.556128 6664.97096 2536.413009 34.25289278 15514.25803 10184.20942 11574.43097 5101.799751 2563.234471 14851.79015 12229.532 585.4845338 9905.078998 10610.1962 2367.859088 2633.004589 4593.636439 14653.12776 2553.551147 10032.39504 8793.87092 4914.539155 4992.147912 8342.435398 4935.651569 12721.83885 2511.924046 9826.509921 15073.63119 7549.785787 2423.203316 8624.274726 16888.18784 320.7009522 5.307965644e-14 5877.631184 8429.567352 5123.016769 3571.558505 5086.343469 2569.575425 4937.183894 2491.141456 9973.426209 7.70256357e-06 15186.25925 6710.999187 2714.922306 7494.856168 9022.747935 5097.420866 4608.456458 2498.663407 10160.28747 5956.200308 7797.125775 13266.51481 7328.419784 4804.900393 2399.982087 5084.275697 7186.568774 7367.780663 0.0001085732173 2548.731043 1926.273285 7700.87333 6612.748101 4969.859568 7128.658427 2585.477561 9336.223642 16854.06487 4929.910792 9846.670236 3095.662162 11785.57709 
7479.816265 2802.022629 5173.597752 2354.054251 9490.69371 13227.53832 11138.84033 9245.905253 19465.21683 1.744206678e-12 11015.49555 7986.751534 7303.672145 4878.581582 2421.621014 5097.310015 7669.466824 3022.609404 4929.027867 2831.045807 7028.07847 17049.25575 6678.065437 4501.846942 2544.76307 2549.955833 7147.757144 7342.528786 3389.728055 3472.293007 4987.120151 0.001897844137 2585.777795 7642.443706 7224.242295 7642.34084 7104.718597 0.02526630834 8782.871546 792.9055493 7628.984758 4980.390312 5100.483135 2781.910352 5885.992063 7137.273201 5097.950699 2352.278739 15252.89452 4949.063236 9600.447749 5082.134158 1433.627068 5082.623993 4987.617977 4892.917732 2560.032559 4903.581435 5053.552346 10006.84576 4961.835131 2554.778051 2560.720901 5336.527983 2589.750558 5812.102327 5099.991906 10377.70008 5020.971421 7385.927942 2539.011788 4185.531999 2.18914188 12369.13766 7863.728042 725.0125305 12296.67448 2548.746405 5062.565778 6309.525547 18788.09241 4860.662607 16835.91399 5101.208805 955.0905656 2553.826577 2546.265954 13221.9329 5870.976361 3467.000301 4950.610696 7211.607154 9659.514827 10145.35797 9973.445026 9273.544854 4901.527926 14981.7999 5134.081053 2361.201427 16220.40709 10157.97126 16906.6466 5093.575288 9.258888499e-05 2786.908442 5089.977792 4.699419542e-06 11448.19331 9390.649676 10178.97292 7669.300132 17830.05369 11264.03047 7844.837312 7653.859524 7732.713495 10182.42686 8450.25677 5847.637448 2548.492763 9377.069952 4643.837334 7670.071243 9229.150452 2542.511459 3839.033906 5103.422516 
10341.13766 7611.526726 4217.815666 2246.710775 7618.635977 3660.445725 7475.865422 5110.557113 3039.253436 4292.013126 2533.322412 5077.131422 2245.579985 4280.14311 2592.048163 2511.330272 18737.32309 2554.908105 0.002197888502 7417.33089 6846.239247 0.002228664196 2543.323312 10179.79231 744.6732633 2806.287918 7203.555384 3263.41628 5190.462234 5111.32633 5011.291896 7902.727482 12599.60341 5068.532287 5240.65592 2542.563318 7507.906372 7670.671396 12637.6769 925.6170863 5111.411858 10050.44677 6254.566092 2026.759054 10676.53065 5751.827936 12407.54258 10041.23346 17679.83471 2558.711556 5096.233304 10678.80145 10019.49996 5602.154877 7010.503631 12357.11948 5057.000229 3534.267573 5894.112663 8452.819338 7383.447623 6424.335151 7619.49478 10126.44319 5013.166878 6135.029863 8167.809185 10318.22164 5063.371749 2567.630816 2604.180573 32.12038266 7788.717509 3576.757348 5046.676848 10521.38019 5568.63849 2359.621286 5080.54845 981.4453862 5082.523283 11086.05195 12598.64526 4979.976866 6104.543734 1092.249235 5576.603329 7647.249861 5299.621353 12735.78448 9712.14967 7677.226219 2547.17281 10888.75622 2557.341877 12774.86734 5110.31407 12531.06519 6283.615117 4920.149707 7640.157349 8631.477318 2548.145098 2554.334671 6802.564813 15194.69033 1241.361429 7592.120232 4296.687129 4626.286658 10104.18239 4292.149038 10207.39593 10097.4626 12518.08574 7712.893509 9026.404799 2557.925998 2549.407569 2847.177388 2635.609213 6751.943816 10532.79105 7171.651612 2448.459648 4534.156303 5213.955517 5022.214391 
9939.901315 9529.257097 10100.25052 7687.73624 2482.950576 3666.783565 9860.363014 7292.763919 7625.499809 0.02588545406 5099.81287 1976.337463 2248.878564 16245.4193 2536.229902 2556.307001 3409.617908 10112.97169 7425.623953 7303.975478 5048.048136 9798.513192 7142.580315 4784.062954 12127.08288 11971.62614 1598.396039 1762.634756 6680.972728 0.01641140276 7664.584929 9569.149113 4345.234532 4947.875612 10363.58909 7253.233902 5094.954406 4799.240943 8176.572809 5044.323447 6940.754355 9906.461925 12430.8794 11096.74531 6517.583081 2557.146325 8238.53801 7777.442677 5198.87151 5074.375801 1634.039379 2548.278124 6456.448463 9138.858147 5785.415013 2410.451987 2075.775271 7264.273658 4593.402984 7431.602058 12.37045848 17977.93419 14642.12933 5096.391129 7664.475082 0.1159188356 4701.57838 10107.43576 5226.003502 4865.798251 10195.93164 8957.310607 7723.199303 7465.04777 2707.144591 1085.967155 2810.088002 2641.068801 7537.68497 2542.027084 13712.76696 17312.05835 6702.407788 8591.612724 6233.238583 7500.250455 4950.026506 7649.414222 12608.39768 2548.196775 7184.784369 4868.866312 3204.447335 5252.125591 0.0180645366 7557.653896 8197.939762 9918.219358 7625.695267 1939.420154 2558.306535 5124.941787 2132.60311 5470.484118 3196.3332 7633.037563 2559.625458 5093.909592 5086.035323 5095.014279 6965.274212 2703.10227 15019.07948 10966.46287 4984.128133 5126.530582 2547.820374 4416.274957 7057.099972 10855.77718 5010.642608 5084.554371 6862.660468 4594.208628 8438.304606 19062.83613 4484.429328 8087.029151 
5004.742945 4800.826885 9818.295607 16962.16927 9927.16212 0.000595199792 5198.258576 3067.039896 2532.943593 13606.25925 3077.238206 2217.131437 2560.31068 10836.10611 7423.311196 11279.42312 12799.12849 2455.86226 0.008309369991 7965.195818 14571.78322 2536.739 5380.313445 10179.31514 5121.415124 4525.88778 6708.924288 7848.053178 8542.475815 1893.187908 6764.386055 7638.876556 5228.002606 2548.239975 6.879748606e-12 5107.371453 8765.618722 4732.313279 6226.189124 14918.32086 12494.13905 4993.92218 6479.795452 5039.472114 4927.775686 2606.653181 2999.617032 10128.4161 2546.033075 12689.74169 2553.974487 2471.335758 7102.483055 2555.117063 7460.065904 4754.748686 5384.48284 5101.06359 10282.36027 4614.520277 4817.515373 12576.93199 12912.98238 10972.69431 1755.809843 7503.759928 9369.950098 3243.784473 3451.912268 5029.777228 5952.395693 8003.854512 5832.363236 14843.33939 5465.619429 1.423710874e-05 2562.381632 2434.389572 7648.798308 23.31100582 4135.075774 7906.289716 7763.979733 10077.26602 2930.669273 6516.779048 5080.860235 7130.935473 5032.884635 7690.685158 3481.190535 3546.477473 4480.067507 5761.5992 4316.216542 12219.11631 2174.133231 17143.42117 6938.247725 8466.364321 5093.536931 4768.794315 6349.708469 13954.86726 10104.28257 11220.7096 0.001137946933 4053.65953 10401.31178 1143.195707 5155.969708 5076.74528 9731.571037 3015.790982 10184.30648 3822.304199 15912.93898 7404.806266 5083.492016 4990.696293 11335.94336 2370.590754 14336.52266 12497.03905 4817.821618 11033.4404 7699.211136 11266.59427 
4935.270624 5614.93968 7340.335067 7533.348956 5033.846162 8743.179858 2537.138678 5106.551372 7644.785338 1.294469494 5092.061459 14409.09925 4930.449598 10054.67071 13628.90141 5412.729576 4939.085728 7412.869349 4291.162535 4937.200431 4743.4727 2342.39955 9032.297792 5101.913517 6300.58343 5880.099768 5021.760333 7615.103056 2505.358005 0.000241139351 7429.674013 2560.088068 6636.892973 10238.82043 7185.981924 17345.31571 11328.89691 15240.89658 9182.349383 6382.423783 452.9230728 9769.251692 2.817392651 9364.346157 4.33453015e-09 10350.85428 5702.518205 6242.482394 5070.797039 8154.33745 2142.685511 6994.452486 2535.098888 10042.81937 5749.181871 2626.569474 5024.295385 5089.099887 7987.773905 14055.83437 14254.06261 5037.387203 5553.372588 4751.424913 4160.175312 4503.589361 2539.031912 4045.719031 9525.870884 2555.821489 10021.31358 4577.642054 4856.496503 4638.115452 7628.678913 0.03735896495 10074.69767 9683.147801 7598.898911 7636.725038 1.632063308e-10 5007.996327 3498.146451 9811.143103 1398.405565 12584.17252 2656.800773 12546.70373 8458.288245 12746.61856 4871.939725 4.925303364 3532.732211 7303.810303 5.32154009e-08 9780.538397 14002.11453 7583.668812 4026.713702 12806.4912 12500.36465 4010.511137 25580.83327 6250.48944 11730.67256 2998.543737 4966.715778 5192.111671 7189.132128 5083.170469 8863.064368 7511.722207 7540.449864 11703.38678 4481.124699 2546.751197 3067.11816 5054.634081 7550.580876 2757.008885 9555.394643 11380.81435 5072.500689 3388.216401 8199.141213 2540.042533 4759.978157 5815.771558 
2.632974219e-05 13469.44808 4107.044697 4419.850198 9792.345458 2558.605792 11900.79175 3.774610785e-20 6515.511296 6621.570666 7645.901364 7770.167619 7635.864541 222.7357819 17322.42228 0.1247883626 271.625265 3.31180289e-07 17778.7718 7596.077806 2555.087246 7264.954604 7373.126954 9621.151981 7963.648407 6865.502552 8527.944167 1769.78065 4933.040901 10067.92083 1.0857053e-05 9963.749219 10155.6427 10142.73422 9779.151434 2025.483523 5108.153464 17286.6735 2439.04586 3194.137039 7615.992563 9173.92047 12678.79049 1597.064506 7001.147445 2538.093702 7092.55628 2384.517573 6237.870637 135.899043 3129.315259 7521.894504 2558.927569 12655.66125 2458.067206 6987.558805 9306.702183 10017.75468 58.82607347 2896.587425 4991.887715 10160.26679 11792.30318 20921.71304 10219.76367 5049.970044 2549.063737 4431.065807 2515.560434 7661.560043 9647.464851 2546.5655 7590.217485 2549.866901 17043.30236 10188.79367 7601.01824 4810.254681 7658.731563 12444.03804 5546.675684 2404.984665 10173.80823 5630.639299 2494.501688 9696.89692 54.61575603 2473.923111 9200.012509 7640.435281 2540.697582 6681.827961 5046.218739 2545.746014 4801.971504 19436.313 9299.968288 2543.623909 11795.03918 3523.125566 5062.643339 6667.053525 4400.485577 2370.414378 7319.144054 4031.621804 9705.21908 6583.97015 5742.246704 7251.163425 8199.218342 2540.198548 3242.421836 9662.519172 9840.324266 4959.275174 10019.46875 9196.000231 2533.081061 7523.710952 5096.151847 9762.887513 4396.189755 7809.631414 5084.420451 9004.485416 8149.411213 8148.345348 
5092.673812 10908.83019 4211.467272 2556.529411 5198.859125 11533.3745 10196.71176 11612.55473 9654.082778 11674.93627 4953.778319 5088.613962 7440.895182 10136.92004 0.2252345471 7715.897945 11248.90291 10956.5775 4774.993452 7255.792054 9800.6889 9101.078798 9846.962763 3652.784966 12307.2255 14692.56631 11687.9709 5060.514443 7324.557008 12674.70173 2526.948271 7709.970678 5129.225688 5030.126596 13187.02693 6797.092387 19381.35305 4857.976562 7655.009943 5607.414979 7123.022104 3228.666574 12052.68196 5087.889643 5066.49442 5092.704344 5084.008285 2582.285244 6744.603017 9470.530445 3837.666034 2713.165543 1.387622045e-05 2591.019393 7261.546778 3.41157338e-15 1.556308324e-05 14083.15114 7518.705041 14823.65528 7788.424121 2790.766336 1304.260852 1298.421027 9985.634704 7640.823603 5088.830892 7658.116979 2541.998731 5897.889773 0.1769221796 5407.919681 5157.108974 5298.212018 5657.192077 7642.548178 12727.43119 2141.320798 6251.810667 12408.78965 7641.645924 7272.41063 0.0003069121339 9850.881192 9634.044768 4887.138512 7278.699401 5085.222558 6202.716373 9239.382815 13441.70983 2533.121522 14326.69244 4051.795674 7351.646659 2190.932949 1667.226498 2805.994731 10096.36085 10105.93672 35.94902824 7514.622966 15215.42586 7602.415592 12051.29112 5264.133049 7639.152419 4879.849026 6572.942384 5083.980705 9371.299982 4918.28212 12703.53107 12224.25004 16783.03046 8835.604724 12706.15639 4870.782871 2563.878384 11842.85998 15084.73483 9214.964725 11563.3021 5034.942215 4739.471607 2539.139261 3662.640602 5090.795521 
