# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000777272; dX=0.577479; Y0=0.00573252; dY=3.46151;
# signal: Min=91418.5; Max=236619; Mean=155231;
# values: 2.5433e+09 2.54333e+06 999991
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
178123.2451 167919.246 167949.7999 157708.316 175408.5235 132235.8076 183048.2444 149820.7283 129682.9661 152651.8144 165291.871 137346.259 127256.6574 162618.8912 160205.9235 152785.7286 172870.8363 173109.5239 165318.7132 162783.6929 122007.3629 129714.3485 167819.6415 185631.5952 160388.9745 172970.8574 162754.4946 175552.3701 167899.5243 162833.9615 160146.6788 180604.3532 124559.8276 157729.1454 111844.2428 162802.9621 177960.1532 127109.64 132230.0541 147470.5239 162787.5619 155161.1998 132166.6858 137298.3897 160110.064 137305.4583 147458.5541 167977.795 147502.7913 149974.2221 134834.0132 147488.318 193263.3549 167879.6906 157612.5633 142318.1481 155076.5149 147511.1762 149856.9482 157604.8238 139947.324 165386.7057 155177.1469 170465.5023 183235.7901 150006.9423 208535.765 162770.1667 142481.9285 150116.8247 185665.9582 139840.6969 180657.4046 165347.3609 183262.456 170477.6549 132238.0744 170360.7189 150147.5072 208599.9546 150038.9091 147414.1858 124559.479 180643.4192 147559.624 162679.917 134889.6298 165338.6794 180434.003 173080.4812 124578.002 198229.8417 170416.2598 152691.5277 139863.8337 147411.8261 231378.8398 190732.3002 175348.0015 198369.9117 142388.3075 160294.352 147557.1276 206108.6084 198526.5065 152662.0137 132140.8577 152529.7943 134857.5786 165348.1711 155087.1736 144855.2457 180500.6708 132143.2491 178153.9593 198403.5394 162794.7706 147667.7158 183080.2415 162797.2414 155085.5722 162822.8264 150111.371 127312.281 117081.5514 160172.5322 150007.5811 149920.2891 
134672.3261 193375.1147 193246.532 144721.1476 180643.8271 134727.1034 129629.4995 119564.8564 172998.9349 160091.2732 127160.1093 137391.1855 190575.1235 127105.9018 155198.1284 145011.9942 132216.3354 147483.0715 180501.0269 134817.4501 139883.3366 188094.8591 162840.9592 144993.9122 152619.7953 167945.4865 170410.8802 172824.3983 195881.8174 137313.3209 147501.7037 147517.4374 137294.6935 162728.968 155130.7908 155195.1583 152591.3986 155304.4818 167879.2085 142570.6195 142475.7962 157743.6789 127183.5608 132121.6863 157603.2494 190777.9042 139873.2182 175442.8744 170349.7629 122065.7995 129654.5201 137290.8671 175440.4554 150094.5361 144880.5661 150055.9953 162925.089 142423.2702 178207.6734 144953.3129 193193.6379 149989.735 172826.2075 152589.6008 160174.1546 180591.9594 180739.8589 157602.3017 180545.7626 183096.3217 144920.2207 170461.3496 129719.6651 160247.2349 144973.5449 208411.6937 167969.4251 142389.4719 160298.2095 162707.6727 211122.9043 157627.0531 170383.7345 165259.0697 172986.1632 145011.4103 155193.3871 178055.9552 139869.5836 160255.155 152614.7301 134816.8407 142401.4756 150010.411 129638.6424 157719.4957 147564.7771 190811.4815 182905.323 139801.9903 162677.463 167833.7308 119398.0715 119430.2345 165348.9868 147535.9674 165276.6238 152604.0821 180447.9756 172941.7468 185626.8532 195744.8676 139769.1913 170374.3431 122042.2194 142320.4103 162805.5013 134883.6574 155070.0855 183087.9057 147475.357 157563.0321 167975.9798 182998.9917 160253.6065 149973.3966 132368.4493 165344.4213 
155052.637 165229.5221 139917.4903 190497.4731 129719.8359 162837.4247 139931.5008 149892.6994 155144.5199 155044.1196 139937.7506 121973.4664 139749.9292 193346.9895 172889.1363 157751.618 155188.0303 165320.3747 142558.5476 111885.0564 134865.8004 150126.8066 172925.438 142443.6834 193192.5917 157634.336 167973.6829 172896.0243 193121.8605 99187.04633 155129.4464 165237.699 193274.8199 145008.7054 162916.7348 157565.2701 134878.2341 132356.2755 170479.7601 165291.734 122103.3086 116971.5705 152432.6543 183065.032 155131.7779 152595.7813 183095.7465 127269.0249 178055.1718 144994.0594 152624.8196 150064.0597 134761.5741 147461.148 142517.7312 160249.6818 142334.452 188261.8997 144984.3906 173025.1987 149928.5162 167823.0314 142436.245 149956.4756 175360.2463 134760.7273 183083.7602 124712.0829 152568.074 152448.619 155078.103 185615.0917 150104.977 152665.2614 170406.3888 132296.0531 175490.7138 175358.0402 155143.949 157639.1109 142428.3542 155209.8611 137412.3405 183048.6344 162683.5341 152553.6013 147529.5476 160207.6293 183075.6735 147453.2893 132264.8811 160236.8791 132275.5759 190618.9192 139822.159 170370.6964 170377.1504 208496.0729 139942.2367 139829.9571 139884.4229 170378.444 160162.9854 165319.3923 167874.0872 162928.1262 170379.2372 160376.6753 142382.8749 170473.3617 155112.0624 190634.6501 132324.0008 155256.388 116999.0663 129695.5041 188174.9956 147587.653 162734.414 139866.8031 157661.6943 145059.2025 170447.7501 137360.555 134818.9895 172904.7368 144802.7826 162811.7979 
172708.6147 155038.1409 170451.0596 172805.2547 165097.2987 134859.4565 144879.5261 165228.9953 180530.1764 134663.0004 142519.6096 139958.8709 150024.8346 152576.6172 147530.3654 124575.5222 137234.966 175321.9465 180423.865 185530.7355 152581.8923 155028.3458 129740.029 129688.0796 175407.7285 157755.5379 114459.7796 180306.5183 190662.1204 157600.1625 152511.3596 137275.9277 155003.2411 132265.6547 160301.9245 132220.4315 178014.4907 167946.0652 175667.3239 177889.4321 162720.4843 129803.4634 132347.4886 205998.3915 165299.2842 155051.1828 127053.6925 129702.8695 134751.4553 170302.4811 165258.8561 124584.7168 150124.2438 177989.3643 172931.1077 180581.2249 147514.134 134775.2182 127048.424 132249.3024 190696.9134 139894.5337 162847.3416 162929.332 162701.0485 149911.7359 170426.218 157625.388 178003.1992 160319.6873 144873.7721 111838.8725 173041.3311 134719.7049 111716.7128 134754.3593 155079.2597 175489.2579 144871.9312 180509.7821 162755.0188 165435.5721 139964.5266 155115.1159 144813.6414 152689.1598 170332.8515 175613.2318 162897.636 188188.4544 180458.287 162818.5712 106700.0826 145003.8833 127251.5334 137364.0585 152549.4658 142377.3154 157688.0051 165191.3903 160014.9005 134634.4348 170273.0608 99165.31925 160178.744 147510.2566 155071.9446 185673.3264 142477.5204 178061.6778 180645.114 142413.7194 119506.1576 180389.1652 170441.9099 167868.409 144966.1041 165386.7298 137158.4738 134841.8322 122096.3783 162921.0029 147466.4639 175449.162 165323.2422 142463.9632 147364.4295 152560.2779 
157556.6423 157620.3489 155141.9825 157621.4252 142329.0165 155154.0917 124513.4054 177949.382 129715.0418 147519.631 134822.3139 134716.5712 152539.5831 195683.246 185642.321 122040.0691 172868.9383 147167.2748 170184.8192 183216.6148 109403.7761 147498.1053 132182.9723 167725.3277 162789.0525 139714.396 162577.4381 109362.7477 165270.1177 170321.1034 170474.4341 152558.688 165264.0701 231330.7993 180553.4224 154979.9055 188016.4756 116991.7062 172796.6361 152466.6129 172864.2161 154995.9888 142474.758 165303.3394 150068.9717 157669.1959 127040.0036 157461.3195 167825.6358 183033.4466 139842.3172 119508.9538 155107.3791 160126.1614 145036.9673 190710.3759 147386.5068 172832.7499 147440.8814 132187.9799 175385.4287 195733.6328 147491.5195 188194.9283 180530.0473 147482.1134 170243.4967 144946.1795 162999.8551 150140.0625 182878.6277 188123.6578 137233.5226 147503.2868 149878.5689 172945.9138 198292.8288 175348.3126 160175.9443 134713.9541 162605.488 155107.343 139819.4379 165250.963 152603.3544 177970.8431 155084.6168 162908.3336 134749.3002 144899.9992 129589.5044 152527.0045 152458.7555 149983.7445 147496.9383 147440.2792 149907.4614 119442.4771 106848.5864 155220.3594 177878.083 188112.1642 155047.5128 119516.0618 152558.1619 175247.3596 190822.6582 162807.8863 180451.2691 142503.5092 147311.5176 175466.8792 157671.5242 170418.4877 167660.7627 137371.1058 178005.8816 167660.8048 137352.4212 155089.7077 185581.6585 111908.1273 149988.6347 147543.0073 129716.443 147454.298 155135.0744 149971.2043 
134718.19 121976.5065 183075.829 160088.1922 162729.7396 213487.0347 188223.9403 149930.0681 144875.7601 177974.1492 183157.7831 142522.6256 152431.0784 149959.6569 127001.6813 142365.389 160227.9965 139885.1805 139845.9346 170425.7524 147560.8964 142306.249 172904.8987 170447.0977 155141.9656 142253.6627 152532.7179 144929.6264 152525.3323 144989.9419 147459.944 144822.5771 149930.174 170331.4051 139889.3373 180318.7903 114537.5344 178059.1101 157729.1734 132270.3056 124698.9997 150050.8057 183088.0288 134676.3167 155015.1237 172815.4609 170045.7914 182921.7514 175397.5421 157508.896 155240.0576 122071.1809 149935.3916 157714.8474 124555.7556 116897.7337 152688.6706 152554.9241 134805.8138 139905.5192 144981.0489 144867.6024 142386.0391 139892.0079 139955.1829 200818.0961 155083.7323 157851.1478 111822.5268 185670.1621 154961.0608 142462.4861 175393.0333 139833.6577 116953.9168 167841.1401 185645.6756 144895.3614 150015.8032 144795.3822 157825.7203 157716.3294 150062.8262 167766.4527 165109.112 144857.9916 157845.8572 190796.0403 200896.1765 160116.5003 142379.4281 160191.0972 137162.4202 167882.5608 180591.2801 162813.4715 180451.6283 172895.7129 185634.0885 144995.1262 154954.9342 134795.6104 144996.4684 182997.3794 160203.8999 180431.6446 155147.517 132234.5238 193221.7411 157512.4532 150128.6973 177859.2234 180468.7227 180631.6511 185604.3431 170386.7847 175357.2728 160243.6948 152477.6972 167737.5073 142332.4332 137304.972 160280.9033 162683.5475 167659.3719 177911.331 183081.1642 142395.872 
142109.4919 167711.695 137309.8207 139731.6378 170278.4223 172832.5074 149927.3221 167661.6695 165228.4304 134713.1215 147475.8185 165419.5285 160190.067 137336.9401 147404.1831 172832.4736 193120.4597 165281.2881 149961.9229 155046.1172 139699.9104 149922.6317 155009.3364 144971.0719 139822.7464 157573.2334 142539.008 183032.7175 147395.0326 117037.7087 162662.9289 144915.8043 132282.5703 157702.7731 139879.6875 155057.6828 172950.3854 178005.1384 150125.274 129625.1697 165237.0817 139833.8996 149861.3544 149915.4175 190773.9301 160200.0899 167775.0245 134839.9465 157657.8794 157673.6248 119433.0992 124593.1906 129525.6729 139762.9783 147507.2629 162518.4987 172725.2893 142442.8413 152512.991 150008.6313 134697.1108 142425.2217 142365.5974 152469.0843 137234.9573 162658.7779 147472.5547 145029.5646 139858.5195 170297.184 144984.6691 167737.1987 132334.513 175602.47 170462.3571 149912.0194 142440.5833 183015.4995 137239.8418 147324.7863 177961.1495 162541.7269 134685.1069 183104.0555 152568.6521 157728.7506 142292.7537 147337.3004 152591.5336 162812.845 152491.2225 134791.1839 157708.3698 167896.5278 155018.8581 132113.9576 129630.2863 149941.4058 124419.1553 180437.034 167843.6851 147456.0816 155035.6453 193192.8078 152646.6217 124492.2502 147537.0448 167744.3619 154971.2175 137264.9251 149995.8215 170390.6348 147376.8095 160251.8886 190563.2178 162846.5357 121992.4906 149949.9477 150098.0714 157528.2402 155138.9599 147449.5166 162569.6783 165338.2366 180389.3201 157513.1565 132260.0711 167790.8983 
180440.9408 172819.8185 150054.4218 205920.4491 182991.0107 139959.5873 172880.4289 152509.8347 152333.2437 134721.0633 203345.3109 127225.0673 177935.0188 155185.3594 145013.7295 172948.7114 116863.7125 157699.5946 154987.03 142287.4551 134678.316 160080.1762 147478.303 167836.0842 144907.8179 122068.0295 160203.9984 124553.3624 144880.0966 144813.0654 144906.9896 160159.1841 134822.5745 155070.884 172935.8934 134680.7327 137232.4147 162655.0401 182968.8 134817.4697 160151.9235 154980.3254 134793.3367 129572.3198 167737.0246 167723.1642 185454.2158 172921.0742 170354.2098 149995.4347 175391.2919 116947.8107 149996.9472 147446.3248 167886.2705 139771.9673 162730.3351 155181.4478 132087.0263 114454.5049 177942.634 155105.6993 132305.3385 195790.3343 172845.8353 164999.3317 152336.5163 134742.2767 116874.9391 132096.2143 124561.2946 198118.0251 162789.9618 157592.3189 116947.7775 152377.1451 155129.9664 147430.2253 165292.528 188145.4591 157624.551 150042.5811 177915.4408 175368.245 165237.5192 142412.1319 183064.9025 155096.663 160258.5708 122189.8927 121878.0977 165315.4421 157550.108 195713.4732 124618.5809 188262.9158 157640.5047 139875.1156 187998.946 129680.7434 165290.542 188159.2883 167928.8718 170352.3321 116953.5872 142347.1635 152606.3849 129661.699 167892.0775 139628.2681 162736.88 167610.8508 152516.423 142264.6317 152570.3505 175381.1387 137206.0329 150029.0847 132317.2109 193162.2192 183010.8514 144814.551 150022.8405 172714.2128 137274.7209 134716.1804 147485.2726 122047.1713 
144866.695 160015.9922 124409.2741 160030.4952 124542.1167 116774.968 155079.3211 165384.4551 165376.3837 165048.1325 134703.6602 114407.2432 147467.962 167833.9557 152273.8961 152543.4811 172753.1218 144901.1869 121933.087 149902.2216 124528.5104 157675.0376 132139.9767 144821.9993 144851.3212 137181.1604 170239.3639 162790.1043 165099.3315 167817.6019 157584.1741 152608.2402 154949.0997 165239.1031 162635.6296 175506.8239 160229.2104 142356.4346 132291.0587 162719.257 142264.3757 155234.334 193147.803 106725.9283 122089.7497 162714.1736 144899.0165 157720.6495 157689.2254 172900.505 145004.5032 139844.9645 137302.6807 142368.7346 167740.6569 167829.9767 129783.6865 147450.7707 137350.2915 162889.5241 152565.5838 116876.7792 185535.2347 177973.6093 154939.9731 149809.5644 111806.5462 175287.7647 134768.9781 175508.7992 165295.7296 160222.7406 172913.9954 154965.7932 167782.396 152503.3023 160152.7579 155027.6109 144769.8881 150068.537 139888.5982 188143.1287 147449.4168 183020.3563 142285.1655 142430.7818 126987.3407 147547.9039 139719.2887 162723.9682 167632.7108 134830.0235 157781.8685 132125.6208 152563.7556 167972.0956 170291.437 139768.6335 132094.7636 152640.8335 182988.942 175359.2764 144849.1483 183006.5551 177854.5349 160120.6572 145003.5234 167686.9611 172967.6366 129601.3857 152481.5485 144822.3933 175390.1085 162720.8418 119545.376 175340.868 127097.2721 157539.1858 182953.3959 139682.5662 157716.9964 160266.783 162561.461 162678.8298 170224.7423 152454.5769 150010.1106 175348.2493 
162843.6217 147366.8328 144705.9693 142432.0963 172800.6739 160168.61 170333.3666 160256.1621 152380.0705 155022.3245 167848.5816 155062.356 142344.26 144860.6004 193104.9603 134780.2769 160110.3203 134793.9564 165135.5743 152458.8465 157687.7463 180403.2147 155058.2925 117083.5208 127219.6506 137353.4014 182970.7697 188177.169 149984.3013 172706.1329 152476.9153 160167.6909 177969.8044 208537.5165 165101.2886 154877.5265 190768.3475 177668.4222 144870.2824 175386.8422 167618.7368 157658.8616 165262.6956 185608.1801 137294.5099 198221.8067 132238.6116 160192.81 172931.0047 177755.2504 187886.1216 139725.5165 162568.0613 159962.5079 142446.4034 149961.8904 157662.4468 132320.7486 149872.791 149991.7105 175424.5275 147469.3079 150102.2843 134774.0369 165195.6458 134642.647 134644.3842 170377.0236 150008.2362 157777.3462 185703.9031 155134.0378 170378.4601 175479.3668 177995.0505 134676.8294 165222.1437 185628.0338 129655.8514 142421.3972 182982.4489 152568.1054 152565.2515 165215.3914 165242.9437 144846.5819 142312.1801 160183.3901 152510.6199 129623.246 180508.1304 155055.8547 167677.3377 180342.557 137349.4574 195755.6393 129699.683 124582.4215 134666.1144 172867.2032 109380.3273 147434.3989 114323.9976 147381.2323 134696.4661 180498.1029 162814.0957 127212.3573 149876.4531 127073.4455 180484.4409 152468.5607 185531.5793 147365.957 159995.2753 157567.2923 127128.3604 114273.2989 137358.7718 147503.1083 139764.7462 177827.8094 162634.1107 170284.2369 142393.2963 193178.1667 152533.4913 137108.4027 
185640.0314 137282.0153 137144.5567 177928.166 152421.6506 175319.8284 132196.8291 172830.9378 185588.1284 129504.1255 157553.6829 154971.7931 157481.2847 150030.815 167718.5923 180548.612 147505.573 165241.3053 155033.1355 150000.6718 147318.8708 150023.6756 177894.0499 142257.3111 162563.5839 134623.1779 147348.9798 177960.9785 121955.4141 152416.0026 149836.1094 167620.1291 137240.3871 170393.0839 132158.8718 155092.3609 180571.0034 139852.3715 182831.7496 198185.8261 170030.1978 144999.385 170261.3642 157474.1705 137300.9701 139703.0697 152383.1587 147519.1522 144773.2048 127182.2849 162683.1504 152573.418 152312.5305 147399.0395 159981.7085 155043.9616 132226.6153 175368.0265 162627.1647 147375.8733 142317.0037 137232.5594 149934.9617 149926.4668 149963.0187 139696.1506 160075.8373 167724.7648 190553.729 152439.6325 172871.1593 175329.2809 160128.6282 149692.0805 144684.4759 157671.8183 157711.8077 167844.4536 147520.5063 172842.1026 142250.6369 165254.9206 124547.6425 152428.4567 142240.6336 134910.3811 180498.7199 177818.0322 195713.0398 142314.6614 144818.4345 165250.5907 185626.9661 177756.7456 139822.8015 142266.2271 172777.4097 157665.9117 127048.4536 152531.8412 144976.1179 119300.5409 160064.8742 114268.5513 132182.0715 162766.01 198287.8678 172842.375 160140.5454 170384.71 127045.2484 142268.9298 134706.237 162619.8206 190690.164 170160.6328 165325.8649 124455.2089 127109.4703 150030.9184 157533.2921 165208.6504 129564.4575 180376.6701 144921.8015 190758.5831 127233.4605 119467.9366 
129611.7527 187888.1206 165128.5409 147313.073 154994.4989 142295.1473 144801.5444 134681.2748 167862.0424 170428.114 160064.9905 139691.3991 165299.2228 139784.5491 149816.576 154829.1326 139915.3617 152469.1659 147455.2158 144857.4906 165284.1028 177939.6345 155153.0273 132165.0555 147347.0196 139695.9435 155079.6554 165188.5311 124453.6466 122064.1578 147266.2549 157516.4804 182818.5768 147414.9581 116921.1039 147389.3229 147314.2751 165236.463 172607.1964 170305.1011 137228.9473 149805.3373 170343.5039 177931.1929 144739.0941 142309.5389 175330.3344 124501.7332 157596.5356 172587.8803 157457.3274 180566.3327 134728.7891 121998.5313 132082.2101 160002.5196 172792.934 121916.0082 132105.5041 142384.9988 167593.6777 124586.5102 183041.6771 157594.1529 170411.0718 175475.1565 155095.2206 142319.5388 175419.9305 177926.3307 149901.9476 147414.8157 162631.9473 152395.5162 157713.2314 175432.6112 142351.1267 157622.3355 144848.6746 157546.4126 124569.0989 182955.1655 157470.1507 132105.1995 165256.9646 149880.4275 162582.4648 162711.4766 129508.9713 172855.4211 147516.8743 160034.3234 157579.4968 147528.8521 165164.5618 155026.3132 132106.3739 178001.1566 162666.8029 137210.9141 142193.7504 157437.037 160059.6988 157582.1858 137266.0902 193122.1138 129642.1835 124395.8274 188063.9682 159928.1604 134735.0113 139805.4941 190499.3471 157603.915 160092.1305 157588.8474 165333.9786 170245.1654 198248.9065 167691.1212 129551.9259 157552.4918 157509.686 205649.3553 144904.4837 132194.0566 152382.227 157577.5713 
170429.0195 144920.4166 157381.1885 132160.2171 157621.7736 152625.5943 126969.9766 160180.6853 167684.3322 147386.3641 172676.813 144749.0081 170121.8663 165020.5574 144910.3633 144859.5118 162484.7881 142348.5953 157535.5956 187944.437 144766.1914 155207.1448 144739.333 167633.2615 160303.4078 139825.1636 134649.6942 149915.5863 157677.9432 129561.622 132167.8338 149976.669 129569.437 142347.5907 109125.1519 139749.6657 152573.5464 167644.7363 160182.3597 147466.8146 111687.8636 149925.5208 183084.7578 170047.1281 142259.1153 165223.1119 193218.7664 139755.8932 134612.2462 149725.8488 183007.3787 165221.9322 154901.5505 152445.3543 134632.945 142350.5463 180354.5669 132155.1362 157546.9224 147345.7745 149902.7068 175277.2494 132188.3077 137184.5046 172658.8596 129620.4722 129638.6945 167665.3297 155007.6361 154910.0807 111830.3375 152552.228 177768.7065 139790.8268 180374.794 132032.1711 139822.7345 147204.2418 147485.2894 147406.6954 152555.3076 160054.5773 182834.4978 149915.6405 172723.0618 127141.5241 195578.2989 167799.2966 147449.4284 155153.6701 139635.7897 152313.8249 147378.4392 165168.9667 122037.269 157556.3023 180441.3627 159879.1007 175236.0858 157476.3038 180273.2347 155126.3601 160024.501 177834.9792 170236.3733 149741.4572 149849.883 180372.8675 154974.1186 121960.1583 127172.4768 185523.065 139684.794 160107.1805 147419.1798 144912.5639 197984.8128 157489.9758 149861.7609 157467.3976 137171.0085 152345.6276 162548.4906 160137.9259 127222.8154 162532.6999 172697.0066 147306.2461 
